Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,656,64.32%,90.77,-103,0.06157,-0.76643,-2.00373,2.04,0.501,3.477,32.15,10.55
31,656,64.32%,89.88,-95,-0.29212,-0.7121,0,3.562,0.707,4.092,31.45,14.85
32,656,64.32%,80.06,-106,-1.26047,-1.07715,0,2.74,0.577,5.001,42.95,36.0
33,656,64.32%,82.16,-149,-0.38268,0.57397,0,1.838,0.707,8.023,43.3,18.15
34,656,64.36%,86.55,-157,-0.2392,0.33401,-1.22718,3.115,0.577,3.156,40.8,19.0
35,656,64.36%,86.45,-148,-1.03959,-0.6948,0,1.285,0.5,4.507,25.45,23.55
36,656,64.36%,71.42,-185,-0.07603,-0.09632,0,0.52,nan,2.253,37.75,17.6
37,656,64.36%,73.57,-188,-0.5468,-0.33503,0,1.32,1.032,1.197,40.2,14.45
38,656,64.4%,77.38,-159,-1.40219,-0.95763,4.27605,12.412,0.544,5.675,51.4,14.8
39,656,64.4%,77.85,-183,-1.03129,-1.26183,0,0.853,0.577,7.988,48.7,25.75
40,656,64.4%,53.93,-238,-1.0196,-0.59029,0,1.122,0.707,3.734,36.8,6.35
41,656,64.4%,45.07,-224,1.30283,0.12264,7.7697,0.685,nan,4.814,30.85,23.4
42,656,64.44%,61.03,-196,-1.11917,-1.19118,0,0.58,0.707,2.313,66.5,18.65
43,656,64.44%,80.35,-178,-1.33065,-0.1006,0,3.039,0.548,4.02,36.7,16.65
44,656,64.44%,64.01,-267,0.09109,1.45466,0,0.766,0.725,2.076,57.8,35.15
45,656,64.44%,29.68,-299,-0.43049,-0.55522,-0.9038,1.317,0.577,2.05,20.9,7.3
46,656,64.48%,48.56,-268,-1.27154,-1.36885,0,12.771,0.548,5.348,71.95,12.55
47,656,64.48%,87.7,-215,-0.57818,0.86779,0,0.593,0.577,5.03,20.6,16.8
48,656,64.48%,70.37,-247,-0.65902,-0.89798,0,0.836,0.347,1.275,49.95,23.85
49,656,64.48%,68.45,-236,-0.59391,-0.51724,-1.97654,4.37,nan,6.418,50.75,18.15
50,656,64.52%,71.06,-297,-0.31433,-1.00377,0,0.511,0.577,8.501,38.75,5.95
51,656,64.52%,84.25,-204,-0.69919,-0.75913,0,0.706,0.706,5.636,26.9,11.55
52,656,64.52%,75.93,-208,0.00896,-0.73623,0,1.68,0.577,6.764,33.65,14.25
53,656,64.56%,75.76,-209,-0.25384,-0.0698,-1.6285,1.433,0.548,1.058,29.85,18.8
54,656,64.56%,83.02,-215,-1.17323,0.17803,0,7.94,0.548,4.184,28.2,24.0
55,656,64.56%,78.37,-219,-1.31661,-1.01332,0,0.654,0.658,3.554,31.55,16.85
56,656,64.56%,78.38,-285,-0.88326,-0.70549,0,2.468,0.548,3.271,40.8,10.45
57,656,64.6%,82.38,-291,0.74391,-0.84187,1.2901,0.505,0.548,5.412,40.5,11.25
58,656,64.6%,83.19,-263,0.68436,-0.13117,0,0.563,0.5,7.503,24.6,13.3
59,656,64.6%,81.53,-310,-0.63222,-1.63255,0,0.511,nan,6.305,38.45,14.75
60,656,64.6%,81.74,-307,-1.08283,-1.06518,36.3103,0.659,nan,2.713,25.55,14.55
61,656,64.64%,85.51,-315,0.50255,-0.91803,0,2.739,0.707,2.09,25.2,15.8
62,656,64.64%,71.12,-335,-1.09315,-1.19095,0,2.63,0.766,1.864,37.65,18.15
63,656,64.64%,78.9,-285,-0.83111,-0.91664,0,8.257,0.707,3.412,29.05,19.0
64,656,64.64%,59.77,-369,-1.51345,-1.62867,-0.03409,0.572,0.837,1.514,58.8,9.75
65,656,64.68%,52.62,-342,-0.15238,-0.40813,0,0.514,0.577,0.82,54.2,13.3
66,656,64.68%,85.77,-264,1.51656,-0.33827,0,0.536,0.707,0.995,30.35,15.2
67,656,64.68%,77.13,-257,-1.02516,-0.79424,0,0.599,0.577,5.267,36.4,18.95
68,656,64.68%,57.99,-248,-1.18892,-0.61124,-1.84659,0.607,0.577,0.829,35.95,3.35
69,656,64.72%,27.56,-340,0.01022,-0.26815,0,0.609,0.707,2.974,26.6,2.35
70,656,64.72%,19.18,-349,-1.02459,-0.46478,0,0.82,0.707,2.132,12.3,7.65
71,656,64.72%,19.64,-377,-0.72998,-0.87031,0,0.585,nan,0.746,9.0,2.95
72,656,64.76%,20.45,-362,0.76559,-1.3207,-1.86658,0.931,1.0,0.785,15.6,9.85
73,656,64.76%,17.38,-436,-1.47882,-1.67956,0,1.285,0.707,2.726,21.9,3.45
74,656,64.76%,16.12,-409,-0.59673,-0.8541,0,3.283,1.126,2.015,15.55,4.1
75,656,64.76%,17.29,-412,-1.41823,-0.85617,0,0.527,0.577,0.571,11.9,4.85
76,656,64.8%,11.68,-400,1.9098,-0.2247,-0.15524,0.512,0.707,0.72,11.5,1.7
77,656,64.8%,9.22,-430,-0.76149,-1.09232,0,0.924,1.131,0.93,7.45,3.45
78,656,64.8%,28.0,-315,-0.50915,-1.26805,0,0.609,0.693,0.654,35.2,13.1
79,656,64.8%,33.62,-307,-1.09454,-0.70379,0,0.522,nan,0.592,17.95,9.5
80,656,64.84%,19.35,-404,3.61358,0.04186,28.05395,0.543,0.577,0.714,16.85,2.75
81,656,64.84%,14.34,-452,-1.07687,-0.75146,0,1.969,0.744,1.368,9.55,5.2
82,656,64.84%,16.05,-460,-0.14171,-0.10042,0,0.53,nan,0.687,7.0,1.65
83,656,64.84%,18.17,-389,-0.43439,-0.85525,1.51677,0.507,0.707,0.661,9.15,4.85
84,656,64.88%,20.28,-365,-0.23319,-0.53127,0,0.581,0.725,1.605,11.35,5.15
85,656,64.88%,28.86,-338,-0.53045,-0.24132,0,1.788,nan,0.899,10.5,4.15
86,656,64.88%,31.47,-334,-0.95435,-0.00227,0,0.514,0.548,0.597,26.1,8.05
87,656,64.88%,56.66,-296,-0.52705,-0.68229,-1.59308,0.516,nan,2.327,35.95,10.8
88,656,64.92%,54.68,-347,-0.81336,-1.39739,0,0.516,nan,1.827,31.95,5.55
89,656,64.92%,48.28,-362,-1.31489,-1.29114,0,12.01,0.707,3.822,27.25,6.4
90,656,64.92%,46.04,-331,-1.11402,-0.51967,0,0.514,nan,1.631,31.15,1.5
91,656,64.96%,54.23,-321,-1.39323,-1.26113,-1.98443,0.554,0.707,0.984,28.6,4.85
92,656,64.96%,75.05,-250,-0.36482,0.3921,0,0.522,0.707,1.358,32.65,10.8
93,656,64.96%,78.55,-267,-1.24626,-0.89332,0,0.59,nan,2.147,30.9,12.85
94,656,64.96%,79.09,-279,-0.26633,-0.15108,0,1.036,nan,0.651,37.3,19.75
95,656,65.0%,49.05,-325,-1.18674,-1.50208,-0.97569,4.447,nan,2.607,42.0,8.1
96,656,65.0%,48.97,-327,-0.56363,-0.67136,0,0.5,nan,0.596,35.7,18.35
97,656,65.0%,64.22,-302,1.36924,-0.38368,0,0.519,nan,1.079,41.25,20.15
98,656,65.0%,78.76,-299,-0.18328,0.33205,0,0.582,0.577,0.724,24.95,10.5
99,656,65.04%,49.02,-377,2.1869,2.91323,6.869,0.737,0.577,0.707,51.55,13.95
