Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,480,64.36%,84.48,-142,-1.04201,-0.92148,0,1.109,0.697,6.121,27.7,15.7
49,480,64.36%,80.23,-148,-0.56439,-0.88669,0,12.523,nan,8.259,38.65,15.8
50,480,64.36%,69.8,-142,-0.83089,-0.17012,0,1.174,nan,3.061,37.1,14.25
51,480,64.36%,80.42,-108,-0.78389,-0.52339,0,0.658,0.707,3.217,46.65,3.1
52,480,64.4%,81.21,-118,-1.11139,-0.70002,7.17794,0.861,nan,1.233,37.95,13.05
53,480,64.4%,87.44,-141,-0.56035,-1.04838,0,1.124,0.577,5.248,19.7,16.4
54,480,64.4%,82.37,-172,-0.46089,-0.93737,0,12.555,2.022,6.914,30.65,20.2
55,480,64.4%,86.15,-176,-1.09682,-0.44887,0,3.171,0.707,3.306,25.6,16.3
56,480,64.4%,84.21,-167,-0.44878,-0.21118,0,4.068,0.707,3.695,30.8,7.8
57,480,64.44%,87.07,-170,1.61809,-0.34498,-1.15923,3.717,0.563,3.77,29.0,10.45
58,480,64.44%,87.63,-194,-0.05717,-0.31805,0,0.602,nan,2.624,23.95,6.65
59,480,64.44%,75.1,-212,-0.5352,-1.26965,0,1.55,3.335,3.604,39.95,18.5
60,480,64.44%,48.98,-231,-0.42271,-0.97131,0,0.621,0.577,1.566,22.9,13.25
61,480,64.44%,53.55,-226,-1.17394,-1.41796,0,0.535,0.707,1.44,40.55,17.85
62,480,64.48%,82.22,-157,0.4767,-0.74441,-2.00839,1.21,0.707,4.973,43.3,9.85
63,480,64.48%,88.65,-172,-0.95943,-0.5674,0,6.483,nan,2.862,19.75,15.7
64,480,64.48%,86.66,-193,-1.22116,-1.16053,0,0.887,0.707,2.53,19.6,15.9
65,480,64.48%,88.15,-166,-1.28767,-0.52404,0,0.491,0.577,0.646,20.65,18.1
66,480,64.48%,80.14,-226,-0.8099,-0.9035,0,0.509,nan,0.701,29.9,9.9
67,480,64.48%,85.36,-205,-1.02022,-1.49505,-1.15923,0.859,0.577,2.263,21.7,7.75
68,480,64.52%,89.24,-187,0.13998,-0.27516,0,1.319,0.599,4.591,22.6,21.6
69,480,64.52%,80.85,-223,-0.4814,-1.1901,0,0.937,0.577,1.625,34.5,13.5
70,480,64.52%,89.47,-244,1.16485,-0.70965,0,0.503,0.707,0.597,16.0,8.1
71,480,64.52%,80.11,-197,-1.03201,-1.05431,0,0.579,0.548,6.292,32.7,17.2
72,480,64.52%,46.86,-223,0.21373,-0.85864,7.17794,1.554,5.657,2.158,30.8,4.75
73,480,64.56%,74.16,-181,-0.98875,-0.7765,0,0.583,0.577,2.588,53.7,16.45
74,480,64.56%,81.88,-184,-0.82779,0.76424,0,1.369,nan,0.9,33.85,12.3
75,480,64.56%,87.63,-196,2.24554,-0.91686,0,0.745,0.548,2.978,28.65,27.3
76,480,64.56%,84.68,-158,0.85226,-0.51555,0,0.562,1.239,1.59,29.8,8.0
77,480,64.56%,83.79,-369,-1.52403,0.83779,0,1.128,1.5,0.83,28.6,21.8
78,480,64.6%,86.52,-377,-0.56184,-1.37942,3.18845,5.829,0.707,12.533,21.1,16.45
79,480,64.6%,86.69,-329,-0.90039,-1.29946,0,0.509,0.707,2.57,17.8,6.95
80,480,64.6%,85.78,-373,-0.18607,-0.72456,0,2.674,0.707,3.444,24.8,24.45
81,480,64.6%,78.69,-374,-0.96879,-0.55744,0,7.614,nan,3.447,25.6,15.8
82,480,64.6%,81.42,-360,-1.01896,-0.26919,0,0.553,0.5,3.061,25.95,6.45
83,480,64.64%,82.51,-360,-1.28605,1.31504,-1.50314,0.528,0.597,1.422,31.8,31.8
84,480,64.64%,63.84,-379,-0.12098,-0.17887,0,0.513,0.577,2.101,29.65,17.35
85,480,64.64%,67.27,-377,-0.09839,-0.48991,0,0.557,0.549,6.353,26.2,10.6
86,480,64.64%,71.95,-390,-0.81649,-1.12305,0,0.644,0.548,4.447,41.9,10.7
87,480,64.64%,82.57,-342,-0.36374,-1.63519,0,0.659,nan,0.761,29.45,23.0
88,480,64.64%,80.31,-436,-0.98371,-0.85772,-1.98012,11.021,nan,4.455,26.6,12.7
89,480,64.68%,80.29,-399,-1.10319,-1.07372,0,0.72,nan,3.622,25.45,15.05
90,480,64.68%,53.85,-472,3.14863,-0.31056,0,0.517,0.707,2.515,29.25,9.2
91,480,64.68%,47.62,-471,-0.74739,-0.61802,0,0.728,0.577,4.589,20.1,12.75
92,480,64.68%,57.52,-439,-0.29028,-0.88197,0,0.556,0.803,2.591,23.6,13.4
93,480,64.68%,83.33,-378,-0.8169,-0.76509,-0.66106,0.532,nan,3.039,24.2,7.7
94,480,64.72%,89.53,-315,-0.8327,-0.86322,0,0.494,0.707,1.23,14.8,13.95
95,480,64.72%,77.64,-350,-1.07996,-0.82398,0,2.101,5.803,1.907,30.2,15.75
96,480,64.72%,79.55,-322,-1.49886,-0.84436,0,0.508,0.707,0.591,29.3,20.55
97,480,64.72%,58.24,-390,0.86041,3.9362,0,1.316,0.548,2.461,41.6,15.35
98,480,64.72%,61.2,-367,-1.28302,-1.21511,19.25595,0.509,0.577,0.847,41.65,16.8
99,480,64.76%,58.55,-369,-0.46935,0.05407,0,0.516,nan,1.999,25.75,8.2
