Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,607,64.72%,61.95,-204,-0.79536,0.74687,2.58978,0.612,nan,2.512,29.55,5.65
75,607,64.72%,67.03,-199,-0.29729,-0.29068,0,0.51,nan,0.594,54.35,16.25
76,607,64.72%,90.2,-572,0.89559,-1.10735,0,0.705,0.707,14.037,20.9,15.9
77,607,64.72%,87.41,-813,0.04876,-0.2693,0,0.501,0.577,5.919,19.45,14.9
78,607,64.76%,51.32,-876,2.81412,0.36857,-0.71449,1.15,0.707,1.233,45.6,15.7
79,607,64.76%,48.66,-868,-1.60836,-0.83941,0,6.055,13.531,3.132,32.9,6.65
80,607,64.76%,55.85,-868,-1.23992,-1.39733,0,0.509,0.577,0.599,56.55,14.75
81,607,64.76%,83.61,-825,-0.31718,0.14862,0,0.576,nan,1.22,25.5,14.5
82,607,64.8%,72.99,-812,-0.46952,1.09272,-1.72529,0.78,nan,1.723,41.1,11.6
83,607,64.8%,85.14,-816,-0.18287,-0.17205,0,0.697,nan,1.559,16.6,10.75
84,607,64.8%,84.31,-757,-1.19796,-0.96034,0,0.62,nan,1.917,20.05,20.0
85,607,64.8%,82.13,-791,-1.29501,-0.95137,0,2.112,nan,0.979,21.3,18.3
86,607,64.84%,86.58,-756,0.00618,2.18613,-2.0053,0.876,nan,1.548,18.0,13.0
87,607,64.84%,59.58,-820,-1.13407,-0.77982,0,0.629,nan,0.626,39.85,8.45
88,607,64.84%,61.67,-810,-0.9912,-0.20388,0,0.613,0.586,8.008,37.05,12.55
89,607,64.84%,71.94,-814,-0.51692,-0.47777,0,0.826,nan,1.146,32.55,9.2
90,607,64.84%,80.5,-828,-0.51916,-1.41736,-1.80323,0.541,0.707,0.56,37.65,6.95
91,607,64.88%,72.24,-849,-1.02183,-1.04108,0,0.51,0.577,4.267,43.6,10.1
92,607,64.88%,82.01,-888,-1.53182,-1.0232,0,0.66,0.577,0.759,27.95,24.0
93,607,64.88%,86.21,-962,1.34816,-0.66862,0,0.969,nan,0.839,24.75,14.25
94,607,64.88%,81.28,-941,-0.7264,-0.2529,-0.94581,0.958,nan,0.985,34.3,20.95
95,607,64.92%,73.1,-1004,-0.98787,-0.35938,0,0.568,0.707,0.62,40.0,10.35
96,607,64.92%,72.34,-974,-0.89899,-0.01739,0,0.51,0.577,0.679,26.75,12.3
97,607,64.92%,75.98,-968,-0.70294,-0.42904,0,0.567,nan,0.656,25.55,7.1
98,607,64.92%,71.8,-960,-0.90256,-0.22755,1.73192,0.916,1.298,0.659,41.3,16.4
99,607,64.96%,75.49,-935,-0.87291,0.14588,0,0.595,0.548,0.793,32.3,15.9
