Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,479,64.64%,13.44,-353,-0.91748,-0.74101,0,0.587,0.577,1.812,6.0,3.95
87,479,64.64%,19.26,-295,-1.51702,-1.43989,0,0.677,0.707,0.809,14.05,2.85
88,479,64.64%,32.02,-256,-1.39759,-0.78128,-0.96461,0.499,0.577,0.624,22.15,12.7
89,479,64.68%,46.76,-233,-0.46674,-1.35896,0,0.709,1.185,3.973,36.0,17.65
90,479,64.68%,72.98,-205,-0.94891,-1.41805,0,7.442,nan,3.928,37.9,18.15
91,479,64.68%,67.97,-229,-0.09602,-0.71499,0,0.751,0.577,6.342,38.35,17.65
92,479,64.68%,51.09,-249,0.05989,0.3577,0,1.466,0.577,2.439,14.2,6.3
93,479,64.68%,66.48,-213,-0.83042,-0.7317,13.63488,0.606,0.707,0.574,40.0,20.55
94,479,64.72%,71.45,-216,0.2307,-0.41906,0,1.089,nan,1.645,28.1,22.95
95,479,64.72%,65.24,-249,-1.36548,-0.85886,0,0.534,nan,0.669,33.8,18.9
96,479,64.72%,84.62,-291,3.88027,-1.65858,0,0.534,0.577,4.304,40.75,33.7
97,479,64.72%,54.63,-404,-0.05178,-0.60406,0,1.778,0.707,1.639,19.25,8.75
98,479,64.72%,62.73,-357,-0.77026,-0.82324,0,0.635,0.707,4.848,23.8,21.95
99,479,64.76%,51.08,-394,-0.47874,-1.10899,1.28668,0.5,0.548,0.589,20.35,7.0
