Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,594,64.16%,96.69,-15,-0.76428,-0.8879,0,2.005,0.577,3.323,23.5,12.45
21,594,64.2%,93.47,-26,0.20692,0.3326,18.05362,1.588,0.707,10.615,32.65,19.45
22,594,64.2%,79.76,-43,-1.15998,-1.10913,0,8.798,0.707,11.282,44.75,24.4
23,594,64.2%,91.89,-49,0.28706,-0.86902,0,0.541,0.756,5.55,36.5,15.85
24,594,64.2%,88.76,-68,-1.0014,-0.41266,0,7.073,0.535,11.292,34.75,20.2
25,594,64.24%,89.64,-86,-1.02326,-0.0595,-0.69794,3.613,4.997,7.15,28.95,19.65
26,594,64.24%,88.72,-78,-0.34774,-0.06485,0,5.814,26.163,3.886,32.6,16.0
27,594,64.24%,81.78,-77,-1.245,-1.17383,0,4.65,0.302,4.232,48.9,15.5
28,594,64.24%,76.61,-54,-0.84613,-1.1063,0,2.157,0.535,6.233,44.95,18.35
29,594,64.28%,88.81,-53,-0.912,-0.71028,-1.98243,2.596,0.535,5.074,33.7,13.8
30,594,64.28%,90.23,-52,-0.01903,1.65598,0,1.21,0.663,5.202,30.45,21.4
31,594,64.28%,81.53,-74,-0.64687,0.2436,0,3.493,0.452,5.783,26.6,18.15
32,594,64.28%,85.46,-88,-0.29676,-1.05612,0,3.573,0.577,3.404,35.8,19.75
33,594,64.28%,87.09,-155,-1.22992,-1.58964,-1.47926,2.035,0.578,5.759,31.85,8.9
34,594,64.32%,89.05,-125,-0.45936,-0.69824,0,11.248,1.214,5.34,27.45,24.2
35,594,64.32%,87.64,-147,-0.68298,-0.95384,0,5.871,0.577,5.795,26.9,15.85
36,594,64.32%,80.65,-121,-0.98107,-0.22812,0,1.821,1.62,12.813,38.15,18.85
37,594,64.32%,90.58,-111,-0.37202,-1.45868,3.42679,2.091,nan,2.205,26.75,12.3
38,594,64.36%,88.49,-133,-0.50736,-0.40991,0,0.851,0.548,0.864,27.05,17.75
39,594,64.36%,79.87,-162,-0.68769,-0.94559,0,1.662,0.577,5.193,43.35,21.2
40,594,64.36%,57.93,-189,-0.98796,-1.21471,0,0.766,0.535,4.106,62.5,14.15
41,594,64.36%,85.26,-153,-0.81116,-0.7358,0,7.533,0.649,9.232,27.85,27.85
42,594,64.4%,78.18,-141,-0.92822,-0.06851,6.5844,9.166,19.182,8.695,40.6,22.25
43,594,64.4%,86.15,-151,-0.58842,-1.42831,0,2.969,0.548,9.624,38.75,15.45
44,594,64.4%,80.72,-201,-0.88005,-0.74246,0,0.785,0.707,4.201,30.25,17.45
45,594,64.4%,66.76,-222,-1.05756,-0.76773,0,4.077,0.548,2.542,46.95,9.5
46,594,64.44%,67.77,-180,-1.20249,-0.81524,-1.20397,1.881,0.577,7.895,47.5,18.15
47,594,64.44%,73.17,-183,-1.45059,-0.91396,0,1.471,0.577,4.001,43.8,24.55
48,594,64.44%,74.67,-199,-1.2654,-1.28729,0,0.626,0.837,2.785,45.2,10.05
49,594,64.44%,80.82,-199,-0.74166,0.09103,0,0.851,nan,1.911,39.9,16.1
50,594,64.44%,77.46,-166,-0.80582,-1.1505,-2.00636,1.503,0.5,5.829,54.55,22.1
51,594,64.48%,71.95,-181,0.42587,-0.17598,0,1.003,0.615,10.309,53.05,25.0
52,594,64.48%,84.23,-154,-0.9228,-0.73116,0,1.089,3.044,6.227,28.15,19.5
53,594,64.48%,74.75,-226,-0.51817,0.06195,0,0.601,nan,0.723,40.3,22.35
54,594,64.48%,85.06,-211,-0.42655,-0.91807,-1.10413,0.585,0.693,0.879,33.9,18.85
55,594,64.52%,74.63,-281,-0.73654,-0.81262,0,1.594,0.707,2.922,24.85,19.3
56,594,64.52%,77.55,-259,-0.74142,-0.62472,0,1.542,0.707,7.261,43.8,13.15
57,594,64.52%,82.39,-275,-0.78996,-0.85988,0,0.512,0.577,0.672,22.7,10.65
58,594,64.52%,80.89,-271,-0.96859,-1.21808,8.07488,0.601,nan,3.221,24.2,9.65
59,594,64.56%,70.34,-258,0.0664,-0.6697,0,0.844,0.577,0.669,39.1,26.6
60,594,64.56%,71.18,-246,-0.71267,0.84089,0,0.695,0.574,1.127,39.7,10.9
61,594,64.56%,84.36,-240,-0.8323,-0.07032,0,0.589,0.577,9.004,31.5,16.95
62,594,64.56%,75.49,-263,-0.93424,-0.68429,0,12.623,nan,7.461,37.4,21.35
63,594,64.6%,61.95,-310,-1.10037,-0.94963,2.80015,0.704,nan,1.821,36.7,13.25
64,594,64.6%,72.79,-266,-1.48221,-1.41644,0,9.747,nan,4.333,44.25,10.5
65,594,64.6%,86.23,-223,2.74375,-0.70125,0,0.899,nan,10.104,33.9,12.2
66,594,64.6%,71.85,-283,-0.52059,-0.98792,0,1.839,0.577,1.48,49.5,18.05
67,594,64.64%,54.37,-286,-1.20883,0.09815,-1.54701,10.938,0.707,4.556,27.1,9.7
68,594,64.64%,78.99,-256,-1.27527,-0.93691,0,0.557,0.837,4.562,39.0,19.5
69,594,64.64%,88.7,-331,-0.08457,-0.4085,0,0.556,0.577,1.636,17.35,7.3
70,594,64.64%,77.11,-358,-0.6492,0.03817,0,2.753,5.767,2.105,31.2,15.7
71,594,64.64%,56.14,-409,0.73263,-0.04816,-1.96794,0.58,0.707,0.643,39.35,8.65
72,594,64.68%,55.16,-399,-0.84355,-0.80773,0,0.571,0.972,2.829,27.95,10.4
73,594,64.68%,74.93,-336,-0.75844,-1.23877,0,0.632,0.707,2.605,30.9,12.0
74,594,64.68%,79.56,-332,-0.95377,-0.03744,0,0.589,nan,5.085,29.15,27.35
75,594,64.68%,43.92,-429,-1.17124,-1.36031,-0.54953,0.568,0.87,0.823,34.7,5.95
76,594,64.72%,40.56,-424,0.45906,-0.16043,0,0.695,0.577,2.643,30.05,7.25
77,594,64.72%,48.93,-421,-0.97809,-0.80804,0,2.977,0.577,4.04,42.7,9.9
78,594,64.72%,69.13,-382,-0.69841,-0.85202,0,0.699,0.707,1.972,38.45,14.95
79,594,64.72%,52.86,-434,-1.49861,-1.60159,24.95449,0.581,0.577,4.948,53.95,14.4
80,594,64.76%,49.63,-415,-1.51181,-1.35168,0,19.075,0.708,8.21,40.35,10.55
81,594,64.76%,66.73,-381,-0.83547,-1.01462,0,0.754,1.094,2.125,44.8,21.6
82,594,64.76%,59.4,-388,-0.73169,-1.03365,0,0.512,0.577,0.665,39.55,16.8
83,594,64.76%,70.78,-361,-1.44489,-1.63077,0,0.674,nan,1.257,44.95,20.15
84,594,64.8%,60.41,-398,-0.6327,-0.99814,0.94178,0.7,0.577,2.135,25.25,16.55
85,594,64.8%,47.56,-404,-0.17611,-0.99217,0,0.673,0.548,3.168,31.05,11.85
86,594,64.8%,64.74,-368,-0.96196,-1.17962,0,0.565,0.5,1.292,53.8,26.05
87,594,64.8%,69.67,-365,-0.89755,-0.86096,0,0.628,0.707,1.11,39.15,16.45
88,594,64.84%,58.75,-455,-1.0107,-0.96699,-1.77662,0.816,1.166,0.659,34.45,8.55
89,594,64.84%,57.24,-418,-0.74873,-1.27123,0,0.852,0.707,1.74,27.65,18.65
90,594,64.84%,57.15,-407,-0.54213,-0.29377,0,0.518,0.577,6.641,24.65,9.85
91,594,64.84%,38.56,-467,-0.63906,-1.05798,0,0.514,0.707,1.089,22.15,6.35
92,594,64.84%,40.84,-466,2.92362,-0.24249,-1.86352,0.586,0.577,1.554,35.75,23.75
93,594,64.88%,58.83,-431,-0.53727,-0.6747,0,0.513,0.707,1.744,29.5,8.65
94,594,64.88%,52.97,-416,-0.61083,-1.25273,0,0.513,0.707,0.739,33.0,14.7
95,594,64.88%,53.5,-420,1.78818,-1.07659,0,0.93,0.548,0.664,49.25,33.15
96,594,64.88%,73.62,-449,-1.23811,-1.11499,0.29435,0.776,nan,1.12,47.55,17.2
97,594,64.92%,72.12,-461,-1.04177,-1.04439,0,25.31,0.675,10.012,41.4,18.15
98,594,64.92%,68.56,-458,-0.76505,-0.45667,0,0.641,nan,2.312,34.25,10.45
99,594,64.92%,67.96,-451,-0.18423,0.58968,0,0.495,0.548,1.901,38.05,29.8
