Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,584,64.68%,75.76,-175,-0.53196,-0.25134,0,0.516,0.707,0.596,41.55,28.25
77,584,64.72%,37.15,-218,-0.76495,-1.15558,13.43296,0.513,nan,1.826,24.45,5.95
78,584,64.72%,51.48,-186,0.31927,-0.91255,0,0.585,0.636,1.198,59.5,29.95
79,584,64.72%,88.45,-125,0.04984,-1.60577,0,0.854,0.5,2.303,18.4,9.35
80,584,64.72%,83.7,-246,1.46217,0.72312,0,0.488,0.577,0.703,36.4,29.0
81,584,64.76%,50.57,-322,0.11234,2.91883,-1.51796,0.559,0.509,1.634,28.0,6.55
82,584,64.76%,58.37,-286,-0.20295,-1.13841,0,0.568,0.548,1.741,33.15,12.3
83,584,64.76%,44.15,-309,1.18751,-0.14808,0,0.74,nan,6.985,44.5,9.05
84,584,64.76%,26.67,-351,-1.34195,-1.29669,0,7.241,0.573,3.264,12.5,4.65
85,584,64.76%,33.7,-314,-1.56836,-0.65775,-1.77554,0.5,0.577,0.696,19.85,4.5
86,584,64.8%,47.75,-255,0.66705,-0.33074,0,0.553,nan,1.38,26.05,6.9
87,584,64.8%,50.82,-264,-0.48425,-0.81281,0,1.465,0.502,6.186,20.15,11.35
88,584,64.8%,75.69,-230,-1.43437,-0.41498,0,0.704,0.707,6.771,40.65,4.65
89,584,64.8%,78.86,-317,-0.8803,-1.14352,4.89994,0.823,nan,0.719,32.2,15.6
90,584,64.84%,79.12,-280,-0.63213,0.02019,0,0.768,nan,0.583,33.6,20.75
91,584,64.84%,68.11,-355,1.51604,-1.38055,0,2.445,nan,1.036,36.8,5.8
92,584,64.84%,78.4,-298,-0.76839,-0.34165,0,0.514,0.548,0.557,20.8,20.1
93,584,64.84%,85.48,-313,-0.42799,-1.45574,0,0.633,nan,3.17,20.75,14.75
94,584,64.88%,55.82,-357,-1.05287,-0.69109,0.84956,0.5,0.577,0.714,51.65,16.4
95,584,64.88%,75.98,-339,0.39747,0.08958,0,0.519,0.577,0.618,37.5,9.7
96,584,64.88%,84.67,-314,-0.79372,-0.71646,0,5.062,0.577,2.411,20.75,14.3
97,584,64.88%,86.0,-265,3.24948,-0.54902,0,0.801,nan,0.612,31.5,6.65
98,584,64.92%,75.72,-298,-1.05888,0.50518,-1.97944,0.546,0.614,0.598,41.6,19.65
99,584,64.92%,50.87,-428,-0.62252,0.23388,0,0.511,0.577,1.918,19.2,6.8
