Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,545,64.56%,71.34,-333,-0.43333,0.20242,0,2.79,5.88,4.546,40.85,27.75
66,545,64.56%,38.16,-396,-1.4388,-1.49414,0,0.502,0.707,2.808,43.5,3.4
67,545,64.56%,32.42,-412,-0.48207,-1.13995,0,0.638,0.622,1.904,42.2,17.8
68,545,64.56%,59.65,-331,-0.88439,-0.82227,0.44417,0.685,0.577,0.698,40.25,13.3
69,545,64.6%,51.16,-351,-0.42432,-1.15414,0,0.694,0.541,2.539,43.8,29.25
70,545,64.6%,78.93,-349,-1.20368,-1.12473,0,0.72,0.646,0.722,32.9,30.7
71,545,64.6%,78.28,-384,-1.28506,0.72331,0,0.804,0.577,0.675,33.2,13.3
72,545,64.6%,71.9,-391,-1.04227,0.06045,0,0.49,nan,1.198,42.5,18.2
73,545,64.64%,50.08,-434,0.0827,0.29841,-1.81926,0.536,0.657,3.739,40.4,15.55
74,545,64.64%,69.2,-417,0.0225,-1.06836,0,1.22,nan,0.735,33.3,13.75
75,545,64.64%,80.39,-396,-1.05819,-0.96975,0,0.529,0.577,5.122,33.7,22.2
76,545,64.64%,59.78,-375,-0.43522,-1.59827,0,0.799,nan,0.637,29.4,5.15
77,545,64.64%,45.15,-446,-1.01485,-1.04658,49.9871,0.844,nan,2.387,24.0,5.65
78,545,64.68%,35.92,-475,-0.47376,0.39269,0,0.64,0.707,1.118,18.75,12.25
79,545,64.68%,62.52,-396,-0.75708,-1.07172,0,1.011,0.555,7.922,47.35,21.45
80,545,64.68%,82.78,-345,-0.15624,-1.21997,0,0.583,nan,6.365,30.4,15.1
81,545,64.68%,65.03,-418,0.9091,-0.57143,0,0.583,0.707,2.481,28.5,11.05
82,545,64.68%,33.49,-484,-0.21557,-0.26572,-1.92945,0.5,nan,1.609,51.55,9.95
83,545,64.72%,21.84,-507,-0.04606,-1.33635,0,3.135,nan,1.575,22.45,8.8
84,545,64.72%,42.05,-432,-0.53239,0.05095,0,0.718,0.925,1.532,26.1,7.0
85,545,64.72%,52.07,-417,-1.25475,-0.19819,0,3.333,3.257,1.839,33.55,17.5
86,545,64.72%,63.26,-400,-0.75249,-0.67299,0,0.508,nan,2.719,35.15,18.2
87,545,64.76%,69.75,-394,-0.5978,-0.79992,1.62238,0.59,0.577,1.051,33.35,26.15
88,545,64.76%,85.16,-341,2.62738,0.08161,0,0.512,0.577,1.354,35.35,6.7
89,545,64.76%,81.21,-372,0.27066,-0.62113,0,0.931,0.816,1.978,31.9,25.6
90,545,64.76%,69.87,-408,-0.99147,-0.99086,0,0.731,0.707,3.684,35.15,15.85
91,545,64.76%,75.44,-396,-0.55845,-0.7132,-0.75741,0.514,0.631,1.102,43.0,11.85
92,545,64.8%,60.69,-441,-0.71028,-0.16662,0,1.972,nan,1.1,48.25,14.8
93,545,64.8%,80.0,-410,-0.97408,-1.28985,0,0.591,0.577,1.295,27.95,9.3
94,545,64.8%,86.92,-396,-0.45739,-0.56933,0,1.042,0.707,1.437,16.75,16.4
95,545,64.8%,85.46,-390,-0.30267,-0.81774,0,0.607,0.816,3.717,20.7,18.55
96,545,64.84%,65.47,-392,-0.37925,-0.47698,-1.48164,1.243,nan,0.839,42.3,11.25
97,545,64.84%,76.48,-347,-1.46311,2.4226,0,0.522,nan,0.724,35.7,1.85
98,545,64.84%,73.81,-502,-1.31052,2.2757,0,0.592,0.707,1.044,35.75,14.15
99,545,64.84%,69.03,-507,-0.24516,-0.61686,0,0.625,0.913,9.556,34.8,21.0
