Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,631,64.32%,89.71,-103,-0.63054,-0.58585,0,1.175,nan,3.379,27.25,12.95
34,631,64.32%,85.31,-143,-1.02982,-1.5898,0,2.151,nan,1.563,31.95,21.8
35,631,64.32%,75.59,-139,-0.44504,-0.92253,-1.56107,0.566,0.548,2.86,40.3,11.95
36,631,64.36%,92.41,-138,-1.06495,-0.8063,0,6.492,0.837,5.195,11.15,9.15
37,631,64.36%,75.41,-164,-1.14238,-0.8757,0,0.719,0.577,4.314,38.55,7.5
38,631,64.36%,70.08,-160,-0.95886,-0.61961,0,0.83,0.548,8.092,39.7,17.65
39,631,64.36%,80.57,-139,-0.74642,-0.64737,-1.76146,0.85,0.577,3.985,29.15,15.4
40,631,64.4%,89.52,-156,1.37435,-0.58249,0,0.775,1.457,3.954,28.35,14.0
41,631,64.4%,83.02,-133,-0.15331,-0.75905,0,4.63,0.707,3.832,39.0,15.15
42,631,64.4%,67.71,-134,-0.8938,-0.76284,0,0.828,1.151,1.19,36.4,23.0
43,631,64.4%,46.43,-148,-0.4613,-0.28916,-1.896,4.303,0.577,2.621,28.05,15.35
44,631,64.44%,55.97,-159,-0.67402,-0.71307,0,2.574,0.463,3.235,24.65,13.1
45,631,64.44%,45.1,-179,-0.24731,-0.87255,0,0.868,0.067,3.36,40.5,24.6
46,631,64.44%,79.58,-131,-0.98287,-0.91777,0,0.76,0.535,1.069,38.75,25.35
47,631,64.44%,86.1,-83,0.42789,-0.76511,-1.9755,8.722,0.851,4.981,37.3,20.85
48,631,64.48%,67.43,-138,1.37736,-0.42974,0,4.994,0.577,3.084,37.6,34.6
49,631,64.48%,85.91,-145,1.05382,-0.51958,0,0.578,0.548,0.617,42.0,25.3
50,631,64.48%,80.52,-171,-0.80505,-0.52449,0,0.689,0.707,0.653,32.0,14.45
51,631,64.48%,56.56,-201,-0.68292,-0.85771,-2.00587,0.731,0.476,4.85,44.1,22.2
52,631,64.52%,83.4,-203,-0.93323,-1.2716,0,1.325,0.577,3.389,30.4,10.9
53,631,64.52%,89.52,-149,0.36934,1.22128,0,0.714,0.577,4.108,24.45,23.8
54,631,64.52%,49.06,-232,-0.95016,-1.10058,0,0.754,0.577,0.783,70.3,11.7
55,631,64.56%,27.59,-246,0.25992,-0.85021,-1.98928,0.614,nan,0.894,14.55,5.2
56,631,64.56%,39.81,-221,-1.00781,-0.36053,0,0.8,nan,0.7,23.3,12.35
57,631,64.56%,47.98,-197,0.09847,-0.26911,0,0.622,1.115,0.692,26.9,13.55
58,631,64.56%,52.11,-179,0.96661,-0.60578,0,0.733,0.577,1.101,35.3,12.25
59,631,64.6%,74.21,-149,-0.41907,-1.14368,-1.92453,5.7,0.707,2.277,53.4,17.1
60,631,64.6%,89.43,-121,0.65379,-0.73945,0,0.549,nan,1.761,16.2,6.55
61,631,64.6%,82.87,-118,-1.22989,1.04784,0,0.622,0.577,4.904,25.75,15.85
62,631,64.6%,70.67,-171,-1.3636,-1.40333,0,0.742,nan,0.725,45.35,8.1
63,631,64.64%,57.02,-192,-0.94145,-0.59205,-1.80691,9.723,0.5,3.626,27.3,7.95
64,631,64.64%,68.97,-174,-0.70583,-0.74141,0,0.667,2.22,2.833,41.2,20.2
65,631,64.64%,46.11,-246,0.51353,-1.01546,0,0.521,nan,0.876,38.95,10.7
66,631,64.64%,44.71,-237,1.08439,-0.86454,0,0.738,0.707,0.818,41.3,17.55
67,631,64.68%,67.74,-164,-0.18793,-0.15308,-1.62721,0.628,0.421,0.747,36.6,28.9
68,631,64.68%,83.72,-172,-0.95842,-0.66913,0,0.632,nan,5.518,25.15,15.05
69,631,64.68%,77.04,-189,-0.73205,-0.90556,0,3.81,0.577,6.218,31.15,12.4
70,631,64.68%,78.66,-149,-0.00163,-0.85916,0,19.915,nan,7.927,34.7,19.75
71,631,64.72%,76.96,-148,-1.57949,0.64692,-1.36983,0.573,0.577,7.4,35.6,26.0
72,631,64.72%,68.28,-307,-0.25258,-0.03794,0,0.72,nan,1.603,29.3,11.7
73,631,64.72%,69.19,-281,-0.16137,-0.17052,0,2.594,nan,5.019,40.75,25.3
74,631,64.72%,84.97,-278,-0.80399,-0.15806,0,1.639,0.577,0.965,23.3,19.35
75,631,64.76%,78.81,-298,0.02467,-1.36505,-1.009,0.642,0.707,0.726,37.3,18.55
76,631,64.76%,63.56,-378,-0.17031,-0.98243,0,0.722,0.816,3.131,23.85,9.85
77,631,64.76%,68.34,-349,-1.52159,-1.58702,0,20.611,0.577,9.128,46.2,19.45
78,631,64.76%,74.72,-308,-0.22486,-0.97896,0,0.537,0.548,1.966,30.65,10.0
79,631,64.8%,45.67,-354,1.10007,4.89605,-0.50108,0.5,0.707,3.699,29.5,9.8
80,631,64.8%,49.65,-359,-0.45352,-1.24352,0,0.832,nan,1.571,26.35,12.75
81,631,64.8%,83.04,-343,-0.09379,-0.67763,0,0.573,nan,1.149,28.3,21.3
82,631,64.8%,76.9,-395,-1.30011,-1.56443,0,0.769,0.577,0.721,29.3,14.85
83,631,64.84%,56.71,-412,-1.09478,-0.97989,0.23181,0.508,0.577,0.562,56.45,9.6
84,631,64.84%,46.52,-437,-1.06534,-0.41662,0,0.883,nan,0.633,20.9,7.3
85,631,64.84%,67.42,-373,-1.46999,-1.32121,0,0.5,nan,1.836,45.25,5.15
86,631,64.84%,82.48,-410,-0.39662,2.49973,0,0.753,0.707,2.297,26.05,16.55
87,631,64.88%,59.12,-454,-0.34283,2.08286,1.34139,1.997,0.707,2.944,44.15,13.45
88,631,64.88%,79.37,-394,-1.43556,0.3809,0,21.237,0.548,8.766,24.9,11.8
89,631,64.88%,68.63,-445,-1.52081,-1.2269,0,0.833,0.707,0.639,49.4,7.3
90,631,64.88%,43.03,-491,-0.41364,-0.07712,0,0.512,0.577,1.524,17.1,6.45
91,631,64.92%,34.81,-542,1.59484,-0.38608,3.16497,0.548,0.548,0.643,29.7,16.45
92,631,64.92%,54.64,-467,-0.31058,-1.16011,0,4.347,nan,1.893,34.3,13.75
93,631,64.92%,69.66,-433,0.5757,-1.05749,0,0.534,0.707,0.589,35.25,8.8
94,631,64.92%,46.67,-485,1.3341,0.2119,0,1.029,0.597,1.52,28.05,9.75
95,631,64.96%,29.78,-527,-1.24371,0.06606,6.63013,2.567,0.707,1.175,24.65,12.2
96,631,64.96%,61.41,-460,-1.48793,-1.22874,0,0.537,0.707,0.526,45.0,13.15
97,631,64.96%,65.76,-407,-1.52678,-1.6989,0,0.511,0.535,0.538,33.05,7.45
98,631,64.96%,61.67,-444,1.18776,-0.76202,0,0.5,0.5,0.495,47.85,24.85
99,631,65.0%,55.59,-495,3.34025,1.91683,15.53885,0.512,0.577,0.778,46.8,11.95
