Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,659,64.84%,56.5,-522,-0.96891,0.83616,0,3.835,0.548,1.962,23.6,10.8
82,659,64.84%,42.65,-533,-0.99512,-0.92957,0,2.564,0.707,3.134,30.65,10.7
83,659,64.88%,32.69,-543,-0.07014,-0.00943,-1.97986,0.598,nan,1.156,23.65,8.6
84,659,64.88%,61.05,-515,-1.22197,-0.59078,0,0.526,nan,1.638,48.2,10.65
85,659,64.88%,79.21,-487,-0.87623,-0.51875,0,0.828,0.577,4.474,27.35,14.5
86,659,64.88%,61.09,-512,-1.77437,-0.23856,0,0.551,0.577,0.892,62.25,12.9
87,659,64.92%,67.98,-492,-0.96649,-0.95304,-0.71075,0.511,nan,0.713,55.45,16.6
88,659,64.92%,64.91,-500,-1.43957,-1.43784,0,1.247,1.058,1.033,44.7,11.2
89,659,64.92%,52.18,-544,-0.19211,-0.75082,0,0.723,nan,0.714,38.65,11.8
90,659,64.92%,65.18,-522,1.04908,-0.60424,0,0.55,0.577,1.19,38.3,28.55
91,659,64.96%,78.89,-506,-1.32285,-1.19855,16.441,0.51,nan,0.591,30.3,9.35
92,659,64.96%,71.44,-542,-1.3447,-0.78282,0,0.619,nan,0.633,36.65,11.35
93,659,64.96%,79.92,-464,-0.59465,-0.50442,0,0.561,0.618,0.742,34.0,13.4
94,659,64.96%,61.36,-455,-0.85953,-1.22132,1.48606,0.59,0.707,0.925,29.55,5.7
95,659,65.0%,52.27,-525,-1.23087,-0.5754,0,0.519,0.577,0.557,29.9,16.0
96,659,65.0%,62.52,-453,-0.79788,-1.6472,0,0.585,0.707,4.156,27.0,19.65
97,659,65.0%,55.43,-455,0.51925,-0.34383,0,0.561,0.707,2.422,26.3,18.65
98,659,65.0%,81.28,-400,-0.9442,-1.79299,-1.69273,0.518,0.707,1.033,25.45,12.3
99,659,65.04%,79.63,-493,-0.74217,-0.75505,0,0.513,0.577,1.063,25.7,19.95
