Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,453,64.52%,85.48,-157,0.2208,-0.8779,0,0.874,1.308,10.967,19.95,11.55
75,453,64.52%,80.41,-224,-1.33604,-1.39187,0,2.108,0.577,1.295,21.9,14.6
76,453,64.52%,77.45,-175,-0.42831,-0.84846,0,0.516,nan,1.457,25.25,18.9
77,453,64.56%,84.84,-159,-0.53264,-1.57711,-0.83294,0.513,0.577,1.122,20.7,20.1
78,453,64.56%,70.22,-246,-0.85805,-1.49767,0,0.788,1.0,3.598,23.4,7.25
79,453,64.56%,79.61,-217,-0.5606,-0.96018,0,0.633,0.577,2.32,26.05,7.15
80,453,64.56%,77.29,-230,-0.5366,-0.50515,0,0.539,nan,0.631,39.1,16.75
81,453,64.56%,74.61,-227,-1.70828,-1.42431,0,2.229,0.707,3.213,40.15,10.05
82,453,64.56%,73.91,-192,-0.71722,-0.83292,-0.13283,0.588,0.577,0.561,33.45,23.85
83,453,64.6%,64.97,-211,-0.8315,0.05012,0,8.293,0.577,4.407,31.2,22.95
84,453,64.6%,42.26,-243,-1.17051,-0.32133,0,0.5,0.707,1.457,25.75,8.7
85,453,64.6%,35.54,-256,-0.56047,-0.92695,0,3.302,0.707,1.758,18.3,13.1
86,453,64.6%,46.89,-224,0.70125,-1.01784,0,5.202,8.677,2.599,22.05,12.2
87,453,64.6%,54.39,-220,-0.58524,-0.661,0,0.816,1.0,4.105,30.35,17.95
88,453,64.64%,55.82,-233,-0.36258,-1.23638,-1.24053,0.525,0.707,1.047,16.0,10.65
89,453,64.64%,81.28,-155,-0.25438,-1.10878,0,0.608,nan,1.653,36.95,14.6
90,453,64.64%,80.37,-194,-0.86115,0.70041,0,0.555,0.707,2.857,30.15,21.7
91,453,64.64%,77.66,-187,-0.60494,-0.88193,0,2.961,nan,1.598,24.55,24.55
92,453,64.64%,60.9,-218,7.73372,0.46546,0,0.838,nan,0.759,30.55,25.75
93,453,64.64%,81.9,-162,-1.08503,5.94067,0.76707,14.542,0.707,10.715,36.0,19.0
94,453,64.68%,83.65,-276,-0.54022,8.62694,0,1.236,0.707,0.76,28.7,14.4
95,453,64.68%,88.41,-364,-0.70759,-0.65647,0,0.527,nan,7.651,9.7,6.5
96,453,64.68%,80.84,-355,-0.77656,-1.08002,0,1.772,4.059,1.128,26.5,26.15
97,453,64.68%,78.51,-339,-1.11327,-0.46312,0,3.539,0.577,7.113,33.1,11.7
98,453,64.68%,85.12,-321,0.60132,-0.9064,0,0.859,0.707,1.909,22.3,12.4
99,453,64.72%,80.45,-305,-0.15334,4.31921,-1.53287,0.581,0.707,1.1,23.75,14.95
