Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
89,712,65.0%,72.39,-504,-1.11666,-0.78264,0,0.5,0.577,0.739,32.2,30.15
90,712,65.0%,77.42,-505,-1.03166,-0.32185,0,0.596,nan,0.645,31.15,9.6
91,712,65.04%,81.67,-586,-0.20607,4.63363,-1.16397,0.517,0.548,1.055,31.6,15.9
92,712,65.04%,74.49,-611,-1.26958,-1.18845,0,0.516,0.58,0.564,34.0,14.05
93,712,65.04%,55.28,-629,-1.15841,-0.79429,0,0.589,0.742,0.565,33.7,24.45
94,712,65.04%,68.65,-604,-0.41301,-0.87637,0.34128,0.524,nan,0.594,35.55,15.65
95,712,65.08%,78.62,-560,-1.07193,-0.90835,0,0.534,0.728,0.625,30.9,15.35
96,712,65.08%,77.4,-683,-0.62716,-0.14853,0,0.5,0.377,1.35,30.5,6.45
97,712,65.08%,58.05,-745,0.38535,-1.01815,0,0.743,0.577,0.611,48.4,6.9
98,712,65.12%,45.06,-766,-0.77839,-0.74337,-1.36355,0.512,0.707,1.906,26.45,12.6
99,712,65.12%,47.77,-739,-0.72197,0.25513,0,0.516,nan,0.524,24.35,7.05
