Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,702,64.28%,80.2,-132,-1.21984,-1.27427,0,11.524,nan,4.778,41.45,20.55
27,702,64.28%,68.84,-139,-0.24114,1.20454,0,1.021,nan,7.107,57.95,21.55
28,702,64.32%,32.36,-181,-0.91883,0.05149,-2.00412,1.286,0.707,1.447,21.55,8.3
29,702,64.32%,79.67,-111,-0.2627,1.09621,0,11.599,nan,5.36,63.25,12.75
30,702,64.32%,88.72,-113,-0.35155,-1.16856,0,1.123,0.52,3.512,28.6,16.3
31,702,64.32%,77.24,-99,-1.38978,-1.50771,0,2.295,0.577,2.768,46.9,19.2
32,702,64.36%,89.88,-116,-0.81609,-0.63827,14.66685,4.678,0.548,2.166,30.95,18.55
33,702,64.36%,80.37,-144,-0.68755,-0.24397,0,0.688,0.707,6.093,43.55,21.45
34,702,64.36%,80.24,-130,-1.38385,-0.90995,0,0.621,0.577,4.962,38.7,19.65
35,702,64.36%,64.63,-165,-0.68218,-1.13458,-1.79075,3.948,1.774,7.499,58.1,19.45
36,702,64.4%,86.25,-136,-0.46176,-0.68844,0,9.154,0.548,5.043,31.2,24.25
37,702,64.4%,78.36,-125,-0.90219,-0.98666,0,3.455,0.548,1.919,41.55,14.7
38,702,64.4%,66.15,-156,-0.15058,0.65086,0,0.561,0.504,5.313,45.3,17.85
39,702,64.44%,63.11,-162,-0.35774,-0.21381,0.97994,3.065,nan,2.275,60.5,14.75
40,702,64.44%,91.64,-151,-0.85181,-0.76274,0,0.866,nan,3.932,19.6,9.75
41,702,64.44%,82.83,-200,0.38169,3.92241,0,2.032,0.866,1.356,41.0,40.65
42,702,64.44%,85.0,-211,-0.08644,0.44472,-0.86294,12.927,51.675,6.149,32.75,21.05
43,702,64.48%,90.23,-189,-0.07709,-0.20618,0,0.599,0.548,2.895,14.6,6.5
44,702,64.48%,75.01,-196,-1.33248,-1.3122,0,0.598,nan,0.633,45.8,16.75
45,702,64.48%,70.6,-227,-0.25888,-1.35776,0,1.706,nan,1.745,43.15,28.4
46,702,64.52%,63.16,-253,-1.10113,-1.13628,-1.20397,3.035,5.971,5.979,49.35,12.3
47,702,64.52%,83.66,-234,-0.72242,-1.17621,0,1.383,0.548,5.344,32.2,28.8
48,702,64.52%,72.72,-242,-1.02507,-1.31953,0,3.903,8.298,7.658,42.1,11.3
49,702,64.52%,63.7,-259,-1.51336,-1.38197,2.21036,1.074,nan,4.989,60.9,9.75
50,702,64.56%,45.03,-296,-0.1919,-0.90089,0,3.716,0.577,1.469,52.15,19.7
51,702,64.56%,79.52,-246,-1.09134,-0.40379,0,1.57,0.637,0.989,33.05,26.05
52,702,64.56%,77.24,-249,-1.15033,-0.2335,0,0.516,nan,6.406,32.65,16.55
53,702,64.6%,83.53,-221,-0.11442,2.96322,-1.8966,0.629,0.546,0.643,32.3,28.8
54,702,64.6%,69.1,-278,-0.70705,0.06811,0,0.615,nan,5.096,22.35,21.1
55,702,64.6%,81.34,-269,-0.03194,-1.04731,0,0.537,nan,4.524,31.35,31.35
56,702,64.6%,80.64,-224,-0.86451,-0.61465,45.49513,0.662,0.707,0.697,36.85,23.95
57,702,64.64%,58.71,-239,-0.32113,-0.64697,0,0.758,0.616,6.689,21.85,9.0
58,702,64.64%,81.52,-194,0.39437,-1.00751,0,2.143,0.707,3.512,41.5,14.7
59,702,64.64%,80.06,-216,-0.47382,0.28373,0,0.661,0.707,0.629,37.1,14.45
60,702,64.64%,56.84,-278,-0.75728,-1.04798,-1.97803,0.57,0.707,3.882,47.25,16.7
61,702,64.68%,61.59,-288,-0.15448,-1.09166,0,0.5,nan,10.072,43.45,18.9
62,702,64.68%,76.16,-159,-1.305,-1.00559,0,0.832,1.095,5.134,48.15,17.7
63,702,64.68%,74.41,-204,-1.18175,-1.14287,0,11.091,0.707,5.474,41.6,25.95
64,702,64.72%,79.29,-183,0.36692,-0.28087,4.90771,0.511,0.577,5.292,27.65,8.5
65,702,64.72%,85.79,-212,-0.61143,-0.65378,0,0.718,0.577,14.828,30.35,14.5
66,702,64.72%,74.75,-209,-0.39491,-0.48441,0,0.593,0.907,0.662,37.5,23.15
67,702,64.72%,77.91,-282,-0.39813,-1.79409,-1.52126,4.38,nan,2.046,57.95,22.1
68,702,64.76%,59.1,-374,-1.55754,-1.364,0,12.44,0.577,5.216,47.1,19.4
69,702,64.76%,52.32,-398,-0.3783,-1.08026,0,0.581,0.577,2.023,28.3,13.7
70,702,64.76%,40.23,-403,-0.06125,-0.74247,0,2.03,0.489,1.432,27.15,17.25
71,702,64.8%,36.01,-460,0.32391,-1.13116,-0.25983,0.669,0.577,1.469,25.15,11.6
72,702,64.8%,42.9,-373,-0.71982,-0.79562,0,0.511,nan,7.248,28.95,5.65
73,702,64.8%,38.81,-391,-0.62396,-0.19816,0,0.669,0.577,0.883,17.65,7.0
74,702,64.8%,55.9,-399,-0.89637,-1.36539,-0.04001,0.57,0.548,5.376,43.95,7.0
75,702,64.84%,50.08,-399,-0.03369,-0.90425,0,2.693,8.386,4.325,29.6,13.95
76,702,64.84%,54.73,-388,-0.61553,-0.31765,0,0.578,0.707,0.943,29.95,10.45
77,702,64.84%,37.4,-442,-1.28008,-0.86252,0,0.614,nan,0.694,17.4,4.05
78,702,64.88%,42.61,-408,0.29999,-0.13911,-1.59299,1.903,nan,1.022,22.5,21.35
79,702,64.88%,73.78,-348,-0.56227,-1.10534,0,2.698,0.577,4.685,41.35,20.65
80,702,64.88%,74.12,-314,-1.02174,-0.25338,0,0.512,0.707,3.772,47.55,19.4
81,702,64.88%,48.19,-428,0.50235,-0.77746,6.12111,2.673,0.577,1.371,18.55,7.4
82,702,64.92%,46.38,-372,0.5079,-0.06414,0,0.59,nan,0.973,28.75,17.4
83,702,64.92%,75.04,-277,-0.60408,-1.25465,0,0.528,nan,1.401,36.25,14.8
84,702,64.92%,71.61,-368,0.2089,0.74843,0,0.808,1.189,7.733,36.2,17.3
85,702,64.96%,52.18,-407,0.34063,-0.761,-1.99125,0.577,nan,4.205,21.65,2.05
86,702,64.96%,46.8,-437,-1.09674,-0.43855,0,0.508,0.707,0.703,19.25,10.1
87,702,64.96%,51.92,-360,-0.57507,-0.16535,0,0.514,0.707,1.546,40.05,11.1
88,702,64.96%,30.13,-425,-0.54609,-0.23835,0,0.851,nan,0.61,11.05,3.9
89,702,65.0%,23.96,-477,-0.6633,-0.76645,27.14292,0.633,0.577,1.322,12.9,2.2
90,702,65.0%,26.95,-425,-0.78573,-1.04862,0,0.541,0.577,0.55,18.35,5.1
91,702,65.0%,19.41,-496,-0.33639,0.2128,0,0.612,nan,0.534,21.9,4.55
92,702,65.0%,16.17,-471,-0.44281,-0.61043,-1.86266,6.154,0.707,2.694,9.8,5.7
93,702,65.04%,22.45,-450,-1.05569,-1.12251,0,0.635,0.577,1.044,27.5,8.8
94,702,65.04%,48.45,-369,-1.24264,-1.37124,0,0.51,0.548,1.764,42.45,8.95
95,702,65.04%,68.77,-311,-0.8168,-1.05853,0,0.843,1.332,0.683,42.4,14.95
96,702,65.08%,78.19,-377,-0.47201,-0.49008,1.70245,0.513,0.577,1.059,27.85,7.05
97,702,65.08%,64.52,-504,0.05645,-0.79029,0,0.517,nan,1.233,26.15,14.15
98,702,65.08%,62.05,-490,0.30684,0.79874,0,0.592,0.548,2.941,25.65,24.95
99,702,65.08%,63.46,-504,-1.37933,-1.37814,-1.09081,0.601,nan,5.854,31.9,6.65
