Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,515,64.44%,47.53,-98,0.43436,-1.19502,0,0.554,0.707,0.888,22.9,10.05
58,515,64.48%,60.25,-77,-1.24023,-1.36886,-0.69591,2.4,0.707,1.282,57.3,16.45
59,515,64.48%,80.51,-54,-0.23639,-0.58268,0,0.512,0.707,4.208,23.7,19.2
60,515,64.48%,83.67,-65,-0.19051,-1.05723,0,0.759,0.707,8.544,27.85,15.35
61,515,64.48%,70.03,-52,-0.78594,0.43778,0,0.624,0.577,1.73,58.3,20.1
62,515,64.48%,36.73,-131,-0.40635,-0.96368,0,0.763,nan,1.277,20.35,13.55
63,515,64.52%,33.26,-108,-0.5293,-0.91348,4.53878,0.652,0.548,0.727,32.05,15.95
64,515,64.52%,51.59,-71,-1.35223,-0.96276,0,0.528,nan,2.58,31.25,20.4
65,515,64.52%,75.99,-49,-1.23759,-1.18941,0,0.575,0.491,2.496,40.75,16.0
66,515,64.52%,79.4,-27,-1.30013,-1.29177,0,0.52,0.645,0.594,35.65,12.75
67,515,64.52%,56.14,-73,-1.33104,-0.87332,21.00541,0.603,0.529,2.56,44.85,13.3
68,515,64.56%,44.3,-77,-0.48157,-0.63426,0,0.637,0.548,3.21,27.8,8.05
69,515,64.56%,55.18,-69,-0.68016,-1.01601,0,0.544,0.707,3.94,34.65,12.25
70,515,64.56%,74.15,-35,-1.26876,-1.41167,0,9.46,0.707,3.877,43.6,16.4
71,515,64.56%,75.75,-60,-1.63456,-1.20597,0,0.691,1.007,1.041,42.05,11.1
72,515,64.56%,67.42,-54,-0.32151,-0.8938,0.66531,0.784,nan,1.116,39.55,15.8
73,515,64.6%,71.84,-59,-0.2764,-0.95854,0,3.197,0.5,4.928,31.15,13.0
74,515,64.6%,82.86,-49,-0.93911,-0.51203,0,0.725,0.707,1.416,24.1,10.85
75,515,64.6%,87.25,-33,-0.71654,-1.15589,0,1.908,0.544,6.522,26.5,9.95
76,515,64.6%,85.47,-164,-1.0697,0.26988,0,26.469,79.387,12.162,27.75,10.55
77,515,64.6%,54.48,-320,-1.49152,0.19301,-1.48054,0.595,nan,0.786,66.45,9.7
78,515,64.64%,28.15,-341,-0.04441,-0.84022,0,0.57,0.707,4.541,14.2,7.25
79,515,64.64%,29.9,-347,7.07722,2.1307,0,0.642,0.558,1.985,27.7,24.65
80,515,64.64%,51.98,-320,3.46881,-0.69461,0,0.575,0.817,3.161,29.55,21.6
81,515,64.64%,75.34,-300,-0.93585,-0.61919,0,11.29,0.577,5.312,30.2,21.35
82,515,64.64%,32.33,-382,-0.48109,-0.9536,-1.99827,0.847,nan,0.78,58.95,7.4
83,515,64.68%,12.34,-427,-0.42332,-0.69518,0,0.682,0.707,2.867,6.4,4.15
84,515,64.68%,10.89,-451,-0.87775,-0.66388,0,1.141,0.548,1.205,7.85,2.6
85,515,64.68%,13.35,-445,-0.2109,-0.82379,0,0.519,nan,1.835,5.75,2.65
86,515,64.68%,17.04,-380,-0.99623,-0.69396,0,0.938,nan,0.724,11.2,4.8
87,515,64.72%,11.23,-410,-0.89741,-0.26152,-1.75496,0.586,nan,1.038,9.15,1.8
88,515,64.72%,7.17,-447,-1.30904,0.03446,0,0.911,0.577,1.131,3.05,1.7
89,515,64.72%,13.15,-385,-0.57328,-0.34893,0,0.641,0.577,0.95,11.15,4.2
90,515,64.72%,44.3,-315,-1.03206,-1.32591,0,0.525,0.577,0.998,67.95,25.9
91,515,64.72%,83.19,-232,-0.21542,0.74082,0,0.575,nan,0.575,27.3,17.65
92,515,64.76%,61.18,-294,-1.19692,-0.76657,-0.39675,1.479,0.577,1.942,56.55,9.35
93,515,64.76%,29.55,-385,-0.42801,-0.98583,0,0.674,0.536,1.414,13.65,9.25
94,515,64.76%,32.25,-379,-0.71277,-0.42661,0,0.608,nan,3.994,9.6,4.9
95,515,64.76%,36.76,-344,-0.51767,-0.46944,0,0.554,0.577,1.217,17.65,7.65
96,515,64.76%,39.96,-350,-0.8802,-1.29108,0,1.01,1.0,0.691,28.4,8.4
97,515,64.8%,32.13,-390,1.91573,1.68366,6.61587,2.074,0.5,1.071,29.95,8.8
98,515,64.8%,34.53,-373,0.46061,-0.97728,0,0.607,0.707,1.757,24.65,5.4
99,515,64.8%,45.22,-334,-0.06794,-0.28084,0,0.659,0.577,2.723,32.95,17.05
