Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,614,64.72%,77.24,-147,-1.50901,-1.26788,0,0.5,0.707,2.687,38.65,11.4
77,614,64.76%,78.55,-145,-1.33462,-0.68144,-1.67173,0.527,0.707,0.582,27.2,19.25
78,614,64.76%,62.5,-113,-0.87046,-0.99657,0,0.546,0.707,0.865,45.3,10.8
79,614,64.76%,42.07,-163,0.18077,-0.21005,0,0.49,0.548,2.619,36.85,6.75
80,614,64.76%,39.87,-161,-1.07809,-0.92385,0,0.613,nan,0.577,20.55,9.2
81,614,64.8%,45.6,-145,-0.40046,-0.94621,-1.93331,0.583,0.707,0.702,21.55,8.0
82,614,64.8%,33.4,-179,-0.54074,-0.79133,0,1.09,nan,0.844,16.3,7.85
83,614,64.8%,24.3,-202,-0.05228,-1.11639,0,0.54,0.707,1.006,14.45,4.95
84,614,64.8%,15.11,-264,-0.76478,-0.66187,0,0.829,0.707,0.83,11.1,2.75
85,614,64.8%,10.79,-312,-0.89745,-0.31303,-2.00616,2.696,0.506,1.635,5.8,2.35
86,614,64.84%,12.63,-284,-0.38586,-0.7858,0,0.509,0.707,0.787,4.6,3.3
87,614,64.84%,12.89,-258,-0.62517,-0.60007,0,0.77,nan,0.896,5.2,2.4
88,614,64.84%,13.69,-251,0.0608,-1.01964,0,2.709,5.315,1.679,6.6,2.5
89,614,64.84%,12.45,-266,-1.18201,-0.28933,-1.90976,0.569,nan,0.716,4.35,2.65
90,614,64.88%,12.21,-273,-0.92642,-0.74818,0,0.542,nan,0.609,5.65,2.15
91,614,64.88%,13.32,-276,-0.53054,-0.56413,0,0.513,0.707,0.771,7.45,3.0
92,614,64.88%,23.31,-188,-0.6357,-0.03488,0,0.553,nan,2.31,15.25,8.55
93,614,64.88%,39.82,-143,-1.01493,-1.2732,-1.61808,0.508,nan,1.758,33.5,13.5
94,614,64.92%,69.76,-92,-0.91277,-0.42389,0,3.608,0.707,10.667,51.45,14.75
95,614,64.92%,61.17,-102,0.66993,-0.23651,0,0.622,nan,0.814,33.4,14.55
96,614,64.92%,80.14,-81,-1.39145,-0.33661,0,0.513,nan,0.514,34.5,6.95
97,614,64.92%,87.48,-406,-0.10323,0.74437,-1.03978,10.274,nan,4.353,17.5,15.9
98,614,64.96%,77.8,-378,-0.23402,-0.49109,0,2.162,0.577,1.202,29.85,17.7
99,614,64.96%,86.47,-382,0.03684,-0.37767,0,0.535,nan,11.461,21.65,1.4
