Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,634,64.48%,79.95,-172,-1.46613,-1.71556,0,0.552,nan,1.192,37.85,10.0
49,634,64.48%,71.3,-206,-0.87918,-1.25878,0,0.571,0.707,1.251,42.0,10.75
50,634,64.48%,84.34,-228,0.584,-0.37326,0,0.493,0.548,2.127,28.1,9.9
51,634,64.52%,70.52,-221,-1.3929,-1.10451,-0.82305,0.619,nan,4.889,46.85,21.95
52,634,64.52%,85.38,-178,-0.25984,-0.52216,0,19.09,0.707,6.476,29.15,14.85
53,634,64.52%,45.39,-318,2.65299,0.02611,0,1.399,0.577,1.085,46.65,11.3
54,634,64.52%,55.54,-265,-0.1496,-0.47635,0,0.699,0.577,0.992,57.2,12.2
55,634,64.56%,72.55,-244,-1.11799,0.98089,0.14545,0.568,0.707,2.072,37.7,8.8
56,634,64.56%,82.56,-228,-0.86223,-1.5335,0,28.045,0.577,10.865,35.35,13.25
57,634,64.56%,86.04,-200,-0.00835,-0.35621,0,0.597,0.707,2.18,22.3,9.6
58,634,64.56%,75.2,-250,-0.8474,-0.96812,0,1.58,0.577,0.847,38.0,22.9
59,634,64.6%,65.69,-266,-0.07693,0.90764,1.9435,0.603,0.448,1.871,28.15,13.3
60,634,64.6%,82.77,-244,-0.06374,-1.13824,0,25.089,0.498,10.6,31.35,16.15
61,634,64.6%,80.29,-204,-0.9444,0.45052,0,1.825,0.94,1.932,32.25,7.95
62,634,64.6%,53.3,-253,-1.15933,-1.47993,0,0.764,0.577,5.158,56.3,12.65
63,634,64.64%,30.92,-300,-1.22597,-1.03252,6.08909,1.224,nan,0.74,20.55,10.95
64,634,64.64%,37.9,-286,-0.43928,-0.95401,0,1.04,nan,1.825,21.7,7.55
65,634,64.64%,44.48,-247,-0.36823,1.36906,0,0.962,1.604,0.861,25.8,11.35
66,634,64.64%,24.66,-337,1.05899,-0.85938,0,0.519,0.577,0.687,16.95,7.8
67,634,64.68%,6.14,-430,-0.16258,-1.1098,24.05285,0.69,0.707,1.043,11.4,0.75
68,634,64.68%,5.18,-395,-0.78893,0.04566,0,0.684,nan,0.636,4.45,1.0
69,634,64.68%,7.07,-386,0.8714,-1.27459,0,0.814,0.5,0.925,4.4,1.7
70,634,64.68%,8.66,-378,-1.45404,-1.44703,40.63752,0.913,0.577,0.69,5.4,1.3
71,634,64.72%,4.95,-420,-0.5493,-0.22765,0,0.839,nan,0.848,2.85,1.3
72,634,64.72%,7.55,-383,-0.98976,-0.56875,0,0.5,nan,0.563,5.8,2.05
73,634,64.72%,13.73,-315,-0.99755,-0.84172,0,0.892,nan,0.687,10.15,2.35
74,634,64.72%,20.5,-292,-1.25743,-0.51625,7.83673,0.794,0.503,0.978,12.85,8.45
75,634,64.76%,16.79,-330,-0.55892,-0.59614,0,0.761,0.707,0.602,7.25,3.85
76,634,64.76%,23.85,-280,-0.28133,-0.5436,0,0.514,0.707,0.556,21.6,6.2
77,634,64.76%,34.75,-236,-0.77803,-1.40035,0,0.612,1.044,1.107,13.6,5.55
78,634,64.76%,36.08,-208,0.39487,-1.25632,2.55861,0.68,0.652,2.803,31.95,9.35
79,634,64.8%,26.25,-283,0.59636,-0.88449,0,1.235,0.548,0.759,12.55,8.6
80,634,64.8%,30.14,-259,-1.05696,-0.35986,0,0.673,0.548,1.559,12.3,9.15
81,634,64.8%,28.58,-255,-0.88074,-0.79939,0,0.575,nan,1.255,16.55,10.35
82,634,64.8%,40.72,-255,-0.49702,-1.44514,0.44798,0.51,0.577,2.779,36.0,9.05
83,634,64.84%,35.97,-282,-0.69886,-1.24131,0,0.5,nan,2.02,23.7,8.75
84,634,64.84%,35.38,-275,-0.28638,0.05092,0,0.605,0.548,4.822,27.3,17.1
85,634,64.84%,37.77,-259,-0.43932,-0.7797,0,0.577,0.41,1.757,32.7,8.6
86,634,64.84%,41.71,-253,-1.1717,-0.98619,-0.65108,0.514,0.577,2.686,29.85,9.35
87,634,64.88%,73.43,-197,0.18372,-1.19576,0,0.982,0.707,3.067,32.8,9.15
88,634,64.88%,61.68,-214,-0.12004,-0.65131,0,0.507,0.577,4.908,25.35,15.55
89,634,64.88%,51.16,-220,0.37235,-0.64477,0,0.608,0.753,7.597,26.2,9.65
90,634,64.88%,74.83,-167,-0.88968,-1.16706,-1.29177,0.577,0.605,0.56,37.9,14.4
91,634,64.92%,79.66,-317,-0.66647,0.34265,0,0.502,0.657,7.111,26.3,8.4
92,634,64.92%,80.77,-231,0.12911,-1.06679,0,1.463,0.577,3.083,41.35,19.2
93,634,64.92%,47.34,-251,-1.02229,-0.1603,0,0.5,0.548,1.239,23.1,11.55
94,634,64.92%,49.54,-285,1.90661,-0.2021,-1.67793,0.67,0.654,7.58,49.0,4.6
95,634,64.96%,41.41,-248,-1.04341,0.60931,0,1.095,0.707,2.891,19.7,8.1
96,634,64.96%,27.03,-300,0.15039,-1.0256,0,0.638,0.577,1.865,23.3,4.3
97,634,64.96%,23.57,-341,-0.88696,-1.25475,0,0.617,0.893,1.063,11.9,6.2
98,634,64.96%,26.83,-312,-0.72388,-0.51345,-1.89921,0.508,nan,0.639,16.5,3.4
99,634,65.0%,44.96,-288,-1.22685,-0.97571,0,1.698,nan,1.13,24.5,22.1
