Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,590,64.52%,80.98,-115,-0.85593,-1.14718,6.9616,1.706,nan,0.977,38.7,1.9
56,590,64.52%,81.77,-137,-0.93709,-1.29687,0,4.269,0.577,1.683,34.35,14.1
57,590,64.52%,77.15,-158,-1.21524,-1.57797,0,8.284,1.095,3.389,36.7,12.8
58,590,64.52%,77.81,-122,-0.0014,-0.66934,0,0.756,0.577,3.011,26.85,16.1
59,590,64.56%,58.92,-180,-0.00269,-0.37258,-1.4216,0.5,0.577,3.994,37.85,12.15
60,590,64.56%,72.64,-140,-1.23102,-1.20322,0,20.619,2.724,9.403,42.85,27.1
61,590,64.56%,83.06,-105,-0.33736,-0.14425,0,0.633,nan,1.02,28.65,16.65
62,590,64.56%,84.98,-123,0.44821,-1.37581,0,0.771,0.816,2.461,29.25,21.35
63,590,64.56%,44.57,-174,-1.56486,-1.38627,-1.94922,0.721,0.548,1.166,66.8,6.05
64,590,64.6%,31.2,-185,-0.83037,-0.72482,0,1.441,0.621,1.69,37.4,10.65
65,590,64.6%,69.92,-97,-1.43337,-1.24522,0,0.5,nan,0.733,52.45,13.9
66,590,64.6%,80.5,-108,-0.58802,0.89039,0,0.69,0.577,3.406,28.5,19.3
67,590,64.6%,62.58,-145,-1.14768,-1.02131,0.18369,0.658,0.577,0.808,54.25,11.3
68,590,64.64%,62.83,-186,-0.98428,-0.39581,0,0.812,0.577,3.14,46.9,17.45
69,590,64.64%,70.67,-210,-1.13139,-1.19361,0,0.693,0.577,1.035,38.6,20.05
70,590,64.64%,67.26,-185,-0.74689,-0.61518,0,0.511,nan,1.812,39.65,21.95
71,590,64.64%,81.33,-144,0.2851,-0.43283,0,0.6,0.694,0.898,30.4,21.85
72,590,64.68%,83.82,-108,0.78197,-0.91134,24.75453,1.542,4.39,1.925,31.6,13.6
73,590,64.68%,63.87,-139,-1.19096,-1.4909,0,0.553,0.707,1.648,50.6,17.55
74,590,64.68%,56.2,-143,-0.87504,-1.31812,0,11.658,0.707,5.339,51.75,19.05
75,590,64.68%,85.74,-114,1.05318,-1.11666,0,8.755,23.484,4.217,22.25,17.4
76,590,64.72%,73.25,-98,-0.8818,-0.53129,-0.93819,1.787,0.707,2.564,32.45,12.5
77,590,64.72%,72.37,-77,-0.98405,-1.1933,0,0.482,0.535,1.94,33.7,27.85
78,590,64.72%,80.97,-227,-1.58664,1.69247,0,0.604,0.707,1.418,31.95,15.9
79,590,64.72%,80.39,-248,-1.24704,-0.27601,0,1.88,0.707,1.495,24.15,11.25
80,590,64.72%,82.61,-219,-0.4299,0.41904,-2.00566,6.812,1.573,2.694,23.85,13.05
81,590,64.76%,74.65,-285,-0.85,-0.79166,0,0.923,nan,2.35,28.25,23.3
82,590,64.76%,81.19,-313,-0.67019,-0.96993,0,0.525,0.577,5.932,33.45,24.35
83,590,64.76%,87.64,-405,0.70086,-1.13735,0,0.5,nan,3.605,19.05,7.45
84,590,64.76%,86.87,-362,2.29181,-0.75936,-0.72171,0.487,0.577,0.639,19.35,10.3
85,590,64.8%,70.42,-415,-0.9299,-1.19296,0,0.65,0.707,1.426,38.05,4.8
86,590,64.8%,53.36,-430,-1.60099,-1.69121,0,0.659,0.707,0.611,39.65,13.0
87,590,64.8%,43.8,-421,-0.54215,-1.10962,0,0.515,0.577,1.805,21.85,8.05
88,590,64.8%,60.28,-366,-0.46845,-1.15262,54.48806,0.652,0.707,0.834,34.65,13.25
89,590,64.84%,81.5,-333,0.12158,0.65558,0,2.646,0.535,1.223,38.05,13.9
90,590,64.84%,70.01,-317,-0.93745,-0.86362,0,0.825,0.577,1.374,36.9,8.75
91,590,64.84%,63.72,-329,-0.58286,-0.84994,0,0.663,0.5,0.594,29.7,15.0
92,590,64.84%,76.83,-319,-1.00601,-0.7892,0,0.571,0.577,10.566,36.85,14.1
93,590,64.88%,69.66,-413,-0.33551,-1.48324,-0.17022,0.533,0.548,0.561,35.35,14.0
94,590,64.88%,79.16,-343,-0.93676,-0.93136,0,0.659,0.707,0.611,20.15,17.65
95,590,64.88%,71.23,-371,-1.0427,0.09021,0,0.494,0.417,2.77,40.05,12.3
96,590,64.88%,72.93,-342,-1.09687,-1.52082,0,0.583,nan,2.583,41.65,19.55
97,590,64.92%,50.32,-348,1.60842,-0.23338,-1.97763,0.518,nan,0.597,30.45,24.7
98,590,64.92%,59.03,-373,-0.88137,-0.27726,0,0.522,nan,1.1,21.1,6.7
99,590,64.92%,65.93,-350,-0.50279,-0.84537,0,0.527,nan,0.605,44.25,12.2
