Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,520,64.16%,96.66,-82,-1.14051,-0.51706,0,3.786,0.577,9.744,17.8,11.05
24,520,64.2%,91.08,-89,-0.11903,2.14967,21.25535,1.251,0.548,5.456,35.1,25.3
25,520,64.2%,91.78,-86,-0.52665,0.3324,0,1.907,0.577,3.841,33.65,21.75
26,520,64.2%,85.95,-79,-1.04767,-1.04271,0,20.521,0.548,10.177,49.15,12.4
27,520,64.2%,71.75,-118,0.86232,-0.32997,0,1.62,0.565,5.26,46.35,12.3
28,520,64.2%,91.72,-84,1.25501,2.01791,1.70973,8.42,0.852,4.707,37.75,15.75
29,520,64.24%,86.81,-82,-0.94955,-0.1611,0,2.489,0.579,3.176,33.65,26.55
30,520,64.24%,80.63,-108,-1.44913,-1.29264,0,8.605,2.306,7.757,48.4,15.75
31,520,64.24%,88.92,-66,-0.3583,-0.87918,0,8.483,0.611,7.041,32.0,19.6
32,520,64.24%,85.64,-68,-0.20965,0.39973,0,11.155,0.548,5.967,39.25,11.7
33,520,64.24%,92.89,-80,-0.21062,-0.35071,-1.58539,10.306,32.01,5.136,24.1,18.45
34,520,64.28%,82.22,-91,-0.76567,-0.57638,0,1.841,0.577,3.453,38.15,21.95
35,520,64.28%,88.41,-101,-1.04701,-0.65201,0,0.546,nan,7.814,29.5,18.15
36,520,64.28%,87.47,-105,-1.06353,-1.42294,0,0.887,0.491,1.187,27.95,27.95
37,520,64.28%,89.62,-94,-0.09966,-1.18894,0,0.821,0.577,1.389,27.95,12.55
38,520,64.32%,74.28,-102,-1.2278,-0.70155,-1.9837,2.443,3.466,2.027,49.85,16.05
39,520,64.32%,89.37,-97,0.69412,-1.03619,0,0.625,1.154,12.472,36.9,15.85
40,520,64.32%,85.39,-108,-0.98739,1.78446,0,0.884,0.7,3.463,31.8,18.0
41,520,64.32%,88.96,-77,-0.68374,-0.55093,0,1.259,0.713,2.706,25.65,21.05
42,520,64.32%,88.57,-102,-0.55635,-0.50868,0,0.626,0.549,4.346,27.75,27.1
43,520,64.36%,84.92,-97,-0.13528,-0.8281,-0.91455,1.236,0.535,3.122,39.6,22.55
44,520,64.36%,91.54,-126,-0.02962,-1.24947,0,5.683,0.707,10.386,24.95,12.3
45,520,64.36%,87.22,-90,-1.24939,0.14028,0,0.677,nan,6.728,21.6,4.9
46,520,64.36%,75.08,-136,-1.60443,-0.93617,0,6.588,0.548,4.91,38.55,24.15
47,520,64.36%,80.61,-113,-1.25412,-1.04302,0,3.835,0.548,2.43,38.95,33.1
48,520,64.4%,82.88,-106,-0.4996,-0.98784,8.17323,5.017,0.577,5.25,31.75,23.6
49,520,64.4%,86.42,-108,-0.97376,-0.81062,0,0.555,0.577,3.027,16.3,11.7
50,520,64.4%,84.95,-152,-0.95847,-1.49147,0,8.309,nan,4.552,30.7,19.05
51,520,64.4%,75.23,-157,-1.50943,-1.19,0,1.534,3.719,2.203,45.8,33.65
52,520,64.4%,89.09,-132,0.33787,-1.03664,3.84549,0.85,0.966,1.753,21.4,21.25
53,520,64.44%,85.9,-97,-0.95402,-1.32097,0,4.241,0.535,2.349,27.35,15.45
54,520,64.44%,87.09,-94,-0.72892,-0.91675,0,0.876,0.577,2.466,24.95,11.95
55,520,64.44%,65.62,-144,-1.22221,-0.31538,0,1.913,0.67,6.379,50.8,12.4
56,520,64.44%,86.72,-123,-0.83092,-0.20078,0,3.431,0.588,1.878,23.05,18.6
57,520,64.44%,84.31,-132,0.14688,-1.12716,-1.30657,8.356,0.593,4.444,38.8,11.0
58,520,64.48%,69.99,-167,-0.37721,-0.93237,0,1.92,0.577,6.505,56.25,26.7
59,520,64.48%,41.81,-237,0.13452,-0.14144,0,0.615,0.577,2.68,33.4,18.5
60,520,64.48%,71.91,-171,-0.44397,-0.88303,0,0.535,nan,5.318,27.9,9.65
61,520,64.48%,61.38,-193,1.39422,0.71572,0,1.691,0.707,1.171,41.7,28.3
62,520,64.52%,78.3,-174,-0.9587,-0.88331,-2.00774,7.291,0.707,5.096,39.8,21.4
63,520,64.52%,75.54,-150,-1.2828,-1.60673,0,1.274,0.577,7.127,40.75,14.15
64,520,64.52%,59.04,-171,-0.75001,-0.81259,0,0.795,0.5,2.01,39.5,21.7
65,520,64.52%,75.55,-141,-1.53536,-1.24014,0,0.655,0.692,0.617,39.4,17.85
66,520,64.52%,77.38,-163,-0.76276,1.673,0,0.534,0.577,2.365,29.75,14.9
67,520,64.56%,77.47,-179,-1.34304,-0.63763,-1.30657,2.5,0.577,1.373,35.4,29.85
68,520,64.56%,81.87,-187,-0.39432,-0.74602,0,0.506,0.707,0.621,24.55,15.85
69,520,64.56%,88.36,-251,-0.18734,-0.56977,0,0.666,1.039,1.091,18.2,16.95
70,520,64.56%,82.42,-224,-0.97899,-0.82636,0,11.094,0.535,6.226,25.9,25.2
71,520,64.56%,86.4,-265,0.43492,-0.72008,0,1.245,0.577,4.713,18.85,10.45
72,520,64.6%,62.83,-266,0.08261,-0.96118,3.84549,0.551,0.707,0.702,41.3,13.05
73,520,64.6%,53.95,-308,-0.20871,0.03057,0,2.045,0.577,1.295,28.85,12.7
74,520,64.6%,44.62,-321,1.48765,-0.07316,0,0.548,0.471,0.849,19.55,6.7
75,520,64.6%,49.27,-287,0.46958,-0.64447,0,0.955,1.0,0.919,24.5,12.25
76,520,64.6%,56.48,-279,-1.28128,-1.09895,8.17323,0.523,0.707,1.254,55.7,14.15
77,520,64.64%,76.91,-245,-0.80322,1.79876,0,0.561,0.707,8.47,28.8,13.6
78,520,64.64%,82.13,-222,-1.39299,-1.3302,0,0.537,0.577,2.84,25.9,9.2
79,520,64.64%,72.73,-221,0.13169,-0.51597,0,0.549,nan,0.639,32.8,13.1
80,520,64.64%,79.57,-192,-1.52729,0.19263,0,8.81,nan,4.058,27.5,13.05
81,520,64.64%,76.81,-180,-0.35759,0.38344,-0.91455,0.518,0.577,1.949,46.85,18.5
82,520,64.68%,76.28,-178,-1.73769,-0.56588,0,0.512,0.577,6.513,36.55,8.95
83,520,64.68%,81.28,-174,-0.38095,-0.27483,0,2.954,0.577,1.476,27.15,16.95
84,520,64.68%,70.3,-182,-0.84491,-0.71018,0,0.514,nan,1.401,38.45,8.05
85,520,64.68%,42.04,-244,-0.11531,-0.81581,0,0.684,0.639,1.62,30.45,9.9
86,520,64.68%,76.29,-158,-0.76163,-0.86111,-1.9837,0.512,0.577,0.56,47.55,5.2
87,520,64.72%,85.6,-260,0.87346,-0.87939,0,0.562,0.707,5.368,32.35,18.85
88,520,64.72%,84.68,-371,-0.05701,-0.42959,0,0.691,0.577,3.593,28.1,8.9
89,520,64.72%,90.33,-487,-0.28307,-1.36378,0,0.815,0.548,1.376,9.05,7.95
90,520,64.72%,78.04,-556,-0.38073,-0.28861,0,0.509,nan,1.561,37.7,22.55
91,520,64.76%,82.64,-544,-1.08779,-0.46731,-1.58539,0.725,0.707,0.842,23.9,12.2
92,520,64.76%,75.81,-554,-0.54018,-0.81981,0,0.515,nan,3.348,30.95,12.15
93,520,64.76%,86.59,-512,-0.35642,-1.22324,0,0.653,nan,1.006,20.7,4.7
94,520,64.76%,77.24,-597,-1.65079,0.97545,0,0.563,0.577,2.662,37.0,11.15
95,520,64.76%,76.88,-588,-0.76478,-1.45486,0,0.566,0.577,2.07,30.3,11.1
96,520,64.8%,84.45,-549,-0.99928,-1.13515,1.70973,2.015,0.513,1.076,17.2,16.8
97,520,64.8%,83.92,-510,-0.87667,-0.87528,0,0.513,0.707,4.448,18.65,10.15
98,520,64.8%,85.2,-581,-0.68386,-0.8455,0,2.893,0.707,1.217,19.4,5.1
99,520,64.8%,77.23,-560,-0.4543,-1.26247,0,0.719,0.707,5.253,28.25,13.35
