Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,599,64.4%,89.88,-134,-0.59717,-0.70437,0,0.89,0.548,7.075,17.7,12.05
44,599,64.4%,87.57,-144,-0.41574,7.48766,0,0.561,0.707,3.837,19.0,7.2
45,599,64.4%,83.06,-283,-1.1521,4.29226,6.25375,0.636,0.619,1.266,27.45,23.05
46,599,64.44%,85.44,-252,-0.29448,-1.15082,0,0.598,0.577,5.888,34.2,7.45
47,599,64.44%,80.88,-250,-0.62269,-0.94867,0,3.273,1.675,1.876,24.8,21.5
48,599,64.44%,89.69,-222,-0.19684,0.3202,0,0.667,nan,1.212,17.25,6.1
49,599,64.44%,58.44,-274,-1.24445,-0.70783,0,0.716,0.577,0.697,59.4,11.8
50,599,64.48%,70.12,-253,-0.34857,-0.67728,7.14054,0.687,0.716,3.572,62.95,28.1
51,599,64.48%,57.88,-283,-1.05557,-0.92698,0,10.952,0.54,4.785,28.05,10.8
52,599,64.48%,53.11,-290,-1.12902,-1.19376,0,0.52,0.54,2.823,38.65,17.3
53,599,64.48%,62.19,-247,-1.08139,-1.22444,0,0.801,1.414,12.005,52.0,22.15
54,599,64.52%,41.06,-286,-1.01891,-0.22105,-0.76066,1.335,2.859,3.21,27.5,8.65
55,599,64.52%,36.26,-298,0.64121,-0.69344,0,2.076,0.577,3.027,28.05,15.2
56,599,64.52%,50.36,-262,-0.38372,-0.19677,0,1.073,0.562,1.138,41.8,14.95
57,599,64.52%,41.37,-272,-0.28908,-0.66899,0,0.51,0.548,2.441,19.65,13.35
58,599,64.56%,59.48,-247,-1.30623,-1.23777,-1.92775,2.516,0.837,1.286,58.45,32.95
59,599,64.56%,77.34,-243,-0.96245,-0.52408,0,0.595,0.707,3.318,32.85,19.95
60,599,64.56%,64.57,-273,0.29206,-0.0283,0,0.506,0.548,1.734,37.15,19.85
61,599,64.56%,77.74,-221,-1.37396,-1.19949,0,0.574,nan,1.434,45.0,7.45
62,599,64.56%,83.16,-229,0.29359,-0.41083,-1.82306,0.568,0.707,0.616,32.9,14.1
63,599,64.6%,84.34,-228,-0.25843,-0.99635,0,9.146,0.76,4.199,30.0,16.7
64,599,64.6%,89.3,-214,1.26813,0.43021,0,0.51,0.707,0.771,19.3,12.3
65,599,64.6%,76.09,-235,-1.41274,-0.27517,0,1.596,nan,2.81,36.55,16.55
66,599,64.6%,68.52,-244,-0.85516,-0.74915,-0.20252,20.949,1.028,6.759,44.1,11.55
67,599,64.64%,78.78,-211,-0.73651,-0.33644,0,0.536,0.548,3.684,43.0,9.8
68,599,64.64%,84.62,-228,-1.05629,-0.49661,0,0.51,0.577,0.902,20.75,8.8
69,599,64.64%,88.92,-246,0.9204,-0.41973,0,0.681,nan,1.608,19.9,15.5
70,599,64.64%,84.15,-263,-0.78344,-0.61569,15.84803,0.761,0.806,0.86,27.9,9.55
71,599,64.68%,58.32,-269,-0.68633,-1.0531,0,1.258,0.577,2.516,52.75,5.2
72,599,64.68%,68.09,-235,-0.9096,-0.33822,0,1.172,0.707,1.31,46.6,14.35
73,599,64.68%,65.64,-263,-0.76443,-0.79806,0,0.626,nan,0.909,48.85,19.35
74,599,64.68%,63.14,-232,-0.46334,-0.79496,0,1.064,0.548,0.896,36.15,11.9
75,599,64.72%,68.36,-334,-1.37368,-0.24174,3.16616,0.563,0.829,5.095,57.35,34.55
76,599,64.72%,84.86,-305,-1.05013,-1.81473,0,0.595,0.577,0.716,23.35,12.95
77,599,64.72%,71.68,-474,-0.36187,-0.87349,0,0.593,0.573,4.5,38.3,18.9
78,599,64.72%,81.55,-394,-1.36541,-1.10599,0,0.513,nan,5.39,26.15,16.2
79,599,64.76%,50.54,-509,-0.79665,-0.13907,-1.22766,0.583,0.548,1.894,44.15,9.15
80,599,64.76%,65.82,-457,-0.55347,-0.65495,0,0.63,nan,1.329,50.9,17.6
81,599,64.76%,83.9,-452,-0.22493,-0.36222,0,1.445,0.548,1.139,27.05,19.85
82,599,64.76%,84.45,-454,-0.96478,-0.23478,0,0.642,0.577,0.538,19.25,17.5
83,599,64.8%,59.78,-501,1.32919,-0.12058,-1.99443,0.561,nan,1.432,42.0,11.15
84,599,64.8%,79.3,-442,-0.55019,-1.02783,0,0.715,0.492,0.627,30.7,15.45
85,599,64.8%,81.6,-524,-0.696,0.4561,0,8.376,1.115,4.127,33.9,27.9
86,599,64.8%,64.48,-517,-1.27975,-1.09765,0,0.518,0.707,7.913,34.2,14.5
87,599,64.8%,43.79,-629,-0.65059,-1.49941,-1.6303,0.635,0.577,0.739,29.55,6.85
88,599,64.84%,39.16,-614,-0.88185,-1.23222,0,0.618,0.707,0.569,20.7,7.6
89,599,64.84%,40.04,-614,0.27386,-0.8454,0,0.654,0.707,1.423,12.8,9.1
90,599,64.84%,36.37,-618,0.09566,-1.05671,0,0.625,0.707,0.648,16.25,3.65
91,599,64.84%,41.96,-585,1.06985,0.5984,0.78277,0.572,nan,1.701,28.95,19.55
92,599,64.88%,49.84,-576,1.41873,0.18595,0,0.499,nan,1.124,34.85,17.15
93,599,64.88%,71.36,-517,3.51999,0.18262,0,0.559,0.808,0.637,28.4,20.5
94,599,64.88%,81.7,-507,-0.5069,-0.78425,0,0.591,0.707,0.641,27.6,14.65
95,599,64.88%,77.21,-481,-0.23718,0.65936,145.98243,0.5,0.548,0.641,40.45,37.9
96,599,64.92%,52.98,-560,0.9657,-0.33484,0,4.098,nan,2.008,50.2,29.4
97,599,64.92%,79.74,-471,-0.60055,-1.0103,0,0.526,0.707,0.667,32.6,10.8
98,599,64.92%,60.78,-494,-1.02963,-0.41959,0,2.101,0.659,1.403,35.9,30.65
99,599,64.92%,62.93,-494,0.15518,-0.57836,0,0.5,0.577,2.557,44.45,13.0
