Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,646,64.56%,82.81,-225,-1.23248,-0.61647,0,0.519,0.707,6.55,24.95,13.1
57,646,64.56%,86.0,-344,-0.93814,5.1045,0,0.635,0.918,1.073,19.25,16.1
58,646,64.6%,83.82,-291,-0.87826,-1.08448,15.36758,0.562,nan,8.387,21.8,13.1
59,646,64.6%,87.24,-278,0.13405,-1.46706,0,1.297,0.577,0.811,18.35,15.3
60,646,64.6%,67.8,-252,-0.88291,-0.84687,0,0.525,0.707,4.49,38.95,20.9
61,646,64.6%,72.74,-304,-0.88619,-1.29574,7.57842,1.952,0.707,1.486,35.75,19.75
62,646,64.64%,83.36,-246,0.43399,0.36134,0,0.558,nan,1.33,27.4,12.45
63,646,64.64%,87.12,-250,2.18073,-1.04299,0,2.325,nan,4.788,21.7,20.75
64,646,64.64%,72.95,-226,-0.96197,-1.05391,0,0.934,nan,0.704,37.25,14.35
65,646,64.64%,78.35,-201,-1.16922,0.21083,0.02614,0.566,0.707,2.339,26.7,17.05
66,646,64.68%,78.09,-211,-0.98437,-0.75103,0,0.727,0.577,0.675,32.8,14.1
67,646,64.68%,70.46,-220,-0.74171,0.10268,0,0.727,1.345,3.446,36.25,20.65
68,646,64.68%,71.55,-222,-1.3259,-0.66038,0,10.343,nan,4.293,44.5,9.7
69,646,64.68%,76.68,-239,-0.60964,0.30315,-1.5499,1.485,0.707,8.152,33.4,13.25
70,646,64.72%,84.89,-212,-0.76253,-1.18645,0,0.706,0.707,1.084,21.15,15.4
71,646,64.72%,71.87,-222,-0.2927,-0.79341,0,0.506,0.707,3.108,37.65,16.55
72,646,64.72%,75.95,-200,-0.54795,-0.84617,0,0.607,nan,6.668,36.35,20.9
73,646,64.72%,62.0,-195,-1.25909,-1.43486,-1.99222,0.637,0.577,2.536,31.5,10.4
74,646,64.76%,54.06,-207,-0.43834,-0.67848,0,3.62,0.707,2.147,23.25,21.65
75,646,64.76%,81.85,-196,-0.70539,-0.46651,0,3.801,0.577,3.222,28.15,18.7
76,646,64.76%,76.23,-185,-1.11237,-0.47058,0,0.749,0.5,0.648,37.45,26.15
77,646,64.8%,64.26,-220,-0.22207,-0.97432,-1.83608,0.533,nan,2.535,32.5,12.5
78,646,64.8%,82.45,-180,-0.05965,-0.43119,0,0.511,0.577,0.634,24.65,10.55
79,646,64.8%,86.11,-242,0.73145,-0.87518,0,0.482,nan,0.618,28.05,6.9
80,646,64.8%,72.87,-204,-0.95569,-1.09068,0,0.512,nan,0.645,53.5,16.45
81,646,64.84%,46.08,-269,-1.12873,-1.52122,-0.91652,0.528,0.577,3.797,42.25,6.15
82,646,64.84%,34.44,-292,-0.21232,-0.37807,0,0.524,0.663,2.902,18.0,14.6
83,646,64.84%,60.39,-201,-1.36349,-1.23439,0,0.535,0.707,1.302,25.25,3.7
84,646,64.84%,72.18,-213,-1.0867,0.63971,0,0.59,0.707,0.923,46.5,18.5
85,646,64.88%,73.64,-207,0.55999,0.2055,2.3672,3.735,nan,1.78,34.85,11.55
86,646,64.88%,58.12,-285,-1.45928,-0.71575,0,0.53,0.707,1.475,44.45,8.5
87,646,64.88%,48.49,-264,-0.33336,-0.38652,0,0.472,0.479,1.813,16.4,13.2
88,646,64.88%,59.25,-217,-0.98031,-0.73126,0,0.519,0.707,3.152,44.95,6.7
89,646,64.92%,34.33,-369,0.26894,0.27978,103.48455,7.483,16.174,3.347,15.8,6.65
90,646,64.92%,32.47,-387,-0.67802,-1.09958,0,5.862,0.707,4.665,14.1,11.8
91,646,64.92%,28.38,-377,-0.78319,-0.93511,0,2.837,nan,1.356,20.25,4.0
92,646,64.92%,24.0,-389,-1.17421,-0.37786,3.45533,0.513,0.577,0.588,11.4,3.85
93,646,64.96%,15.64,-425,-0.90948,-0.74372,0,3.563,0.577,1.917,6.8,4.6
94,646,64.96%,21.66,-411,1.2112,-1.19456,0,0.519,0.577,0.695,10.7,2.1
95,646,64.96%,23.21,-414,-0.38574,-0.76025,0,0.513,nan,0.57,9.1,2.6
96,646,64.96%,21.01,-446,-1.28014,-0.14911,-0.67356,0.506,0.577,0.535,12.35,4.15
97,646,65.0%,21.74,-381,-0.98749,-1.05829,0,0.755,nan,1.953,8.25,4.35
98,646,65.0%,29.11,-325,-0.50117,-1.04947,0,0.519,nan,2.165,17.85,4.1
99,646,65.0%,40.11,-325,-0.40155,-1.19962,0,0.701,0.707,0.652,33.9,11.4
