Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,682,64.84%,42.3,-395,-0.13303,-0.81648,-1.635,0.574,0.577,3.108,41.45,4.85
81,682,64.88%,36.61,-351,-0.83557,0.00259,0,0.612,nan,3.199,19.35,11.2
82,682,64.88%,27.16,-425,-1.18685,-0.53656,0,0.632,nan,1.23,20.55,6.3
83,682,64.88%,29.65,-372,0.42197,0.30613,0,0.722,0.577,3.714,19.8,6.15
84,682,64.92%,15.57,-459,-0.40271,-0.46763,-1.33292,0.615,nan,0.859,11.05,3.3
85,682,64.92%,13.18,-465,-0.5348,0.05916,0,1.051,2.071,0.771,6.1,2.5
86,682,64.92%,12.71,-462,1.11714,-1.24599,0,0.655,0.577,0.655,12.85,6.35
87,682,64.92%,21.92,-405,-0.81243,1.21066,37.93536,0.653,0.707,1.176,10.95,4.7
88,682,64.96%,22.19,-421,1.6558,0.04298,0,0.501,0.707,0.541,14.75,8.25
89,682,64.96%,38.61,-346,-0.47366,-1.06249,0,0.502,0.707,3.767,33.3,16.15
90,682,64.96%,74.8,-246,-0.28155,2.26317,0,0.553,0.707,1.118,36.2,24.75
91,682,64.96%,74.3,-438,-0.33734,15.25919,-1.65114,0.509,0.577,0.621,33.5,24.4
92,682,65.0%,60.22,-464,-1.1517,-0.25999,0,0.592,nan,2.894,38.9,15.15
93,682,65.0%,42.73,-467,-1.29805,-0.44048,0,1.17,0.707,1.058,29.25,8.15
94,682,65.0%,32.08,-503,0.22573,0.42887,0,0.799,1.937,0.646,12.65,6.5
95,682,65.04%,43.72,-487,-0.92623,-0.59629,-1.30825,3.779,0.577,1.419,24.5,10.6
96,682,65.04%,45.15,-464,-1.01193,-0.98579,0,3.126,0.577,1.62,24.15,13.25
97,682,65.04%,41.12,-512,-0.08568,-1.1403,0,0.527,nan,1.018,17.85,4.6
98,682,65.04%,56.1,-430,-0.84753,-0.72774,33.16745,0.806,0.577,1.497,37.6,12.4
99,682,65.08%,64.31,-439,-0.07568,-0.78694,0,6.571,nan,3.015,42.05,23.45
