Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,631,64.48%,86.83,-175,-0.22238,0.80082,0,1.138,0.577,0.691,23.6,19.6
51,631,64.48%,72.83,-202,-1.73171,-1.65302,-2.00587,0.686,nan,1.355,43.2,9.8
52,631,64.52%,82.67,-180,-0.19395,-1.10477,0,14.875,0.832,6.049,31.95,15.2
53,631,64.52%,79.7,-154,-1.54096,-0.51392,0,0.693,nan,1.696,33.1,15.95
54,631,64.52%,68.04,-297,-1.38277,-1.43226,0,1.075,0.577,1.62,56.5,11.65
55,631,64.56%,51.44,-326,-0.00497,-0.71915,-1.98928,0.637,0.707,1.739,25.55,22.95
56,631,64.56%,78.65,-330,-1.12097,-0.92471,0,0.501,0.548,0.8,30.35,13.95
57,631,64.56%,83.73,-293,-0.70384,-1.0131,0,0.899,0.707,3.567,22.2,13.3
58,631,64.56%,73.83,-263,-0.72343,-0.62897,0,0.576,0.577,1.795,40.1,10.5
59,631,64.6%,60.28,-313,-0.06362,0.40525,-1.92453,0.509,0.707,0.648,32.8,25.35
60,631,64.6%,70.57,-277,-0.70336,-0.80164,0,0.622,0.778,1.88,42.65,13.5
61,631,64.6%,74.19,-254,-1.13768,-0.85209,0,0.605,nan,9.388,39.75,10.55
62,631,64.6%,83.28,-211,-0.92066,-0.62007,0,0.529,0.577,6.427,24.75,13.7
63,631,64.64%,51.12,-302,0.28252,0.06458,-1.80691,0.532,nan,2.711,47.85,13.4
64,631,64.64%,79.86,-236,0.25142,-0.97298,0,2.09,0.548,1.342,38.7,27.9
65,631,64.64%,78.3,-246,0.10268,-0.77688,0,0.731,0.5,1.662,41.8,12.75
66,631,64.64%,83.69,-229,2.1864,-0.90977,0,2.739,0.577,3.894,39.85,31.2
67,631,64.68%,48.7,-335,-1.35668,-1.05959,-1.62721,0.647,nan,0.568,21.8,12.6
68,631,64.68%,40.97,-338,-0.04415,-0.86074,0,0.716,0.577,1.472,19.55,5.6
69,631,64.68%,75.16,-276,-0.90694,-0.98627,0,0.572,0.707,0.634,57.4,6.9
70,631,64.68%,82.96,-293,-0.82854,-1.36753,0,0.509,0.548,0.833,22.95,16.85
71,631,64.72%,84.61,-308,-0.36066,-0.73684,-1.36983,0.533,nan,0.592,26.35,15.0
72,631,64.72%,82.34,-309,-1.05742,-1.14714,0,0.584,1.082,0.74,18.4,12.45
73,631,64.72%,84.6,-283,-0.92208,-1.11889,0,0.647,0.57,5.968,21.95,19.4
74,631,64.72%,80.56,-258,-0.86812,-0.86142,0,0.931,1.984,2.04,33.7,11.85
75,631,64.76%,34.54,-415,5.19073,2.39112,-1.009,0.577,nan,0.647,31.75,4.9
76,631,64.76%,38.01,-373,-0.3349,-1.00264,0,0.661,0.577,2.388,15.3,12.65
77,631,64.76%,50.59,-354,0.36773,0.5704,0,7.461,nan,2.967,45.7,24.05
78,631,64.76%,81.45,-237,0.718,-0.68634,0,0.86,nan,6.66,45.75,22.0
79,631,64.8%,36.72,-390,-0.51705,-0.56572,-0.50108,0.516,nan,0.565,24.95,11.55
80,631,64.8%,50.94,-342,-1.14729,-0.82975,0,0.836,nan,0.798,41.4,8.25
81,631,64.8%,67.68,-295,-1.08073,-1.0792,0,0.985,nan,0.681,28.0,9.35
82,631,64.8%,54.49,-303,-1.42454,-1.3158,0,0.513,0.585,0.562,38.6,6.75
83,631,64.84%,34.78,-411,0.60807,-0.57037,0.23181,0.878,nan,0.696,19.35,18.25
84,631,64.84%,37.97,-370,-1.17941,-1.09686,0,0.842,0.577,1.496,28.7,13.5
85,631,64.84%,25.13,-417,-0.726,-0.32865,0,0.518,0.548,1.295,16.0,7.35
86,631,64.84%,24.85,-395,-0.57816,-1.14678,0,0.758,nan,0.881,17.8,4.65
87,631,64.88%,23.26,-442,0.04365,-0.4852,1.34139,0.549,0.749,0.605,14.5,5.3
88,631,64.88%,19.18,-446,-1.19291,-0.68189,0,0.939,nan,1.676,11.95,5.15
89,631,64.88%,15.78,-450,1.63108,-0.15313,0,0.499,0.548,1.427,8.95,6.85
90,631,64.88%,27.0,-399,-0.08646,-1.11459,0,0.511,0.707,4.594,11.7,5.5
91,631,64.92%,36.96,-352,-0.38464,-0.32264,3.16497,0.952,0.577,0.688,20.65,6.35
92,631,64.92%,29.42,-400,-0.96054,-1.20343,0,0.732,nan,0.739,20.7,6.3
93,631,64.92%,30.82,-352,-1.2402,-1.26177,0,0.514,0.707,0.52,21.25,5.1
94,631,64.92%,42.51,-354,-0.79726,-1.04192,0,0.501,0.577,1.289,24.0,5.35
95,631,64.96%,46.85,-333,-0.78466,-1.24361,6.63013,1.282,0.577,3.07,31.45,11.25
96,631,64.96%,47.56,-316,-0.93413,-1.68439,0,0.532,0.707,0.641,36.8,10.8
97,631,64.96%,32.71,-395,0.77989,-0.63775,0,0.601,0.649,4.685,18.95,4.9
98,631,64.96%,25.03,-414,-0.77141,-0.72369,0,0.518,0.577,4.114,19.75,10.1
99,631,65.0%,31.26,-407,-0.51849,-1.08009,15.53885,0.506,0.63,0.601,32.85,8.0
