Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,657,64.24%,88.0,-73,-0.27914,-0.63733,0,1.014,0.535,7.347,32.2,27.45
25,657,64.24%,92.15,-65,-0.59079,-0.21119,0,2.839,0.577,5.223,31.15,28.45
26,657,64.24%,91.0,-114,-0.41676,-0.63606,-1.68294,1.278,2.082,4.671,38.1,28.85
27,657,64.28%,84.98,-101,-1.40876,-0.79033,0,0.693,0.51,3.625,41.25,16.95
28,657,64.28%,81.79,-91,-0.94558,-0.66733,0,1.778,0.347,4.308,42.55,21.0
29,657,64.28%,79.38,-89,-0.95664,-1.1979,0,0.857,nan,5.207,51.45,40.05
30,657,64.32%,76.92,-86,-1.27829,-1.43115,-1.94998,6.966,0.707,3.098,48.95,22.1
31,657,64.32%,92.73,-82,-0.91009,0.17136,0,0.527,0.701,5.471,23.0,13.5
32,657,64.32%,87.16,-130,-0.49787,-1.14682,0,1.159,0.577,7.118,34.05,10.9
33,657,64.32%,84.06,-135,-0.52933,-0.87682,0,2.24,0.577,2.969,37.25,24.5
34,657,64.36%,79.01,-98,-1.09076,-0.63318,-0.61271,1.532,0.76,6.568,37.3,15.75
35,657,64.36%,85.11,-103,-0.85145,0.09684,0,2.65,5.414,2.271,36.55,15.7
36,657,64.36%,74.58,-173,-0.68741,-0.20687,0,2.112,0.577,4.727,41.7,13.35
37,657,64.36%,79.78,-144,-1.44197,-1.12241,0,0.881,0.452,3.784,36.4,30.35
38,657,64.4%,75.23,-124,-1.14026,-0.79588,14.49732,1.344,0.548,1.781,43.15,13.8
39,657,64.4%,82.15,-152,-0.86474,1.43795,0,1.685,0.78,8.529,40.15,32.45
40,657,64.4%,72.24,-142,-1.52825,-1.41677,0,0.96,0.51,2.288,47.15,13.5
41,657,64.4%,73.87,-141,-0.90479,-1.33986,2.18201,1.129,nan,2.306,44.1,14.25
42,657,64.44%,71.93,-173,-0.6713,-0.531,0,0.537,0.577,5.843,44.8,14.75
43,657,64.44%,83.59,-116,-0.08938,-0.78415,0,0.59,0.731,2.355,36.7,30.2
44,657,64.44%,87.27,-182,-0.34651,-1.0362,0,0.803,nan,4.079,28.95,10.1
45,657,64.44%,88.38,-165,0.0576,-1.54054,-1.53272,2.222,0.577,4.093,23.65,15.15
46,657,64.48%,86.52,-250,-0.1415,-1.73881,0,0.85,0.707,1.271,24.35,17.9
47,657,64.48%,74.81,-238,-1.122,-0.51118,0,0.53,0.548,2.705,37.3,20.9
48,657,64.48%,81.75,-217,-0.79796,-0.95625,0,3.605,1.407,6.818,24.15,17.2
49,657,64.52%,88.43,-179,1.45797,0.03416,-1.98878,4.563,nan,3.285,22.4,7.1
50,657,64.52%,84.48,-219,-0.77948,-0.39211,0,0.508,nan,7.673,24.65,16.8
51,657,64.52%,79.15,-226,-0.56586,-0.11701,0,2.895,6.317,1.289,40.0,13.05
52,657,64.52%,53.36,-295,-0.80277,-0.11054,0,12.004,1.238,6.507,22.25,12.7
53,657,64.56%,48.76,-289,-1.28988,-0.81246,-0.95325,1.291,2.17,3.4,26.4,9.25
54,657,64.56%,49.67,-305,0.35683,-1.09051,0,0.671,0.693,0.984,30.75,9.7
55,657,64.56%,69.47,-260,-0.86805,-0.89174,0,0.522,0.577,1.473,50.8,0.85
56,657,64.56%,82.67,-228,-0.66241,-0.48119,0,1.066,0.548,2.307,25.0,11.4
57,657,64.6%,76.82,-220,-0.79043,-0.72671,8.03666,0.66,0.548,7.99,40.55,16.45
58,657,64.6%,46.63,-251,-0.49226,-0.8281,0,2.123,5.001,3.216,47.5,28.75
59,657,64.6%,80.02,-217,-0.44243,-0.60001,0,0.594,0.707,3.41,30.95,16.45
60,657,64.6%,75.79,-172,-1.34201,-1.19351,3.70246,0.826,0.764,8.094,46.05,17.7
61,657,64.64%,68.75,-168,-0.22842,-0.85978,0,0.506,0.707,1.847,38.95,17.0
62,657,64.64%,79.02,-231,-0.12626,-1.32515,0,0.498,0.577,2.992,34.8,7.65
63,657,64.64%,81.0,-191,-0.28894,-0.4417,0,0.514,0.707,1.535,33.65,7.4
64,657,64.64%,81.57,-235,-1.24761,0.71508,-1.34266,9.19,0.661,5.531,26.4,16.05
65,657,64.68%,72.54,-243,-1.53517,-0.61578,0,3.009,0.707,7.883,40.7,22.75
66,657,64.68%,82.28,-234,-0.91968,-1.21542,0,3.312,6.058,2.174,25.25,10.05
67,657,64.68%,82.67,-266,-0.65711,-0.85372,0,0.638,0.577,0.629,28.5,9.45
68,657,64.72%,83.48,-273,-0.98984,0.34388,-2.00536,0.507,0.707,0.704,26.15,9.0
69,657,64.72%,68.39,-300,-1.20599,-0.94238,0,0.518,nan,0.802,42.5,4.9
70,657,64.72%,73.38,-232,-1.36323,-1.05253,0,0.513,nan,1.341,48.9,10.3
71,657,64.72%,69.56,-374,-0.56058,1.21451,0,0.847,0.577,0.668,43.4,21.35
72,657,64.76%,81.35,-374,0.4066,-1.08857,-1.22297,0.559,nan,1.804,32.35,7.8
73,657,64.76%,68.87,-378,0.16654,1.44786,0,0.623,0.707,0.726,37.4,11.85
74,657,64.76%,77.19,-340,-0.6085,-0.6236,0,0.514,0.577,0.586,28.1,16.95
75,657,64.76%,82.83,-372,-0.21761,-0.46919,0,8.024,0.707,2.909,27.35,9.05
76,657,64.8%,78.84,-357,-1.30441,-0.73279,4.82296,2.038,0.548,1.985,27.0,11.15
77,657,64.8%,74.78,-374,-0.17317,-0.57647,0,0.618,nan,1.381,29.15,7.35
78,657,64.8%,86.89,-321,-0.20942,-0.74702,0,0.581,0.692,0.735,21.35,10.7
79,657,64.8%,71.1,-379,-1.32727,-1.34292,6.10599,0.637,nan,1.124,38.1,9.5
80,657,64.84%,76.06,-334,-0.39552,-0.92349,0,0.598,0.707,0.648,29.8,20.1
81,657,64.84%,77.68,-331,-1.06846,-0.82432,0,0.583,0.707,0.584,28.0,16.6
82,657,64.84%,82.21,-343,0.7545,0.54079,0,0.652,0.707,0.594,31.3,8.0
83,657,64.84%,79.56,-333,-1.09291,-0.87805,-1.10373,0.579,0.577,0.921,27.8,22.1
84,657,64.88%,79.31,-336,-0.78374,-0.81326,0,0.507,0.707,0.588,26.8,10.7
85,657,64.88%,61.97,-370,-0.83759,-1.38551,0,0.599,0.601,1.119,37.75,17.0
86,657,64.88%,78.72,-312,-0.58704,-1.01152,0,0.516,nan,0.526,23.55,17.35
87,657,64.88%,77.89,-317,-0.38012,-1.04467,-2.00027,2.106,nan,1.094,37.05,21.05
88,657,64.92%,69.48,-300,-1.12253,-0.47514,0,3.081,0.577,1.194,41.85,6.25
89,657,64.92%,71.79,-289,-1.11765,-0.09444,0,0.511,nan,0.818,46.7,19.2
90,657,64.92%,65.6,-327,-1.34768,-1.0258,0,0.5,0.707,0.536,41.8,16.75
91,657,64.96%,65.76,-316,-1.00914,-0.22153,-1.43756,0.604,nan,7.546,47.05,8.1
92,657,64.96%,75.36,-276,-1.19923,-1.02042,0,0.798,0.577,1.064,43.75,16.55
93,657,64.96%,52.26,-296,-0.79764,-1.02894,0,0.504,0.707,1.3,32.65,15.55
94,657,64.96%,64.08,-293,-0.36153,-0.07639,0,0.511,0.548,0.668,45.9,25.65
95,657,65.0%,81.6,-297,2.21874,-1.36677,2.90922,4.102,nan,1.637,34.7,8.8
96,657,65.0%,73.7,-267,-1.56431,-1.32355,0,0.821,0.707,0.66,37.2,8.55
97,657,65.0%,76.23,-261,0.19271,0.54534,0,0.519,0.577,1.564,27.65,27.65
98,657,65.0%,74.11,-282,-1.08111,-1.28994,10.43748,0.686,0.707,0.897,43.15,23.5
99,657,65.04%,68.41,-296,-0.41149,-0.52781,0,0.813,0.707,0.686,28.9,15.55
