Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,560,64.8%,46.05,-309,-1.32749,-1.32609,0,0.519,nan,1.499,15.85,4.95
91,560,64.8%,44.46,-322,-1.06573,-0.65835,0,0.502,0.525,2.077,18.55,11.05
92,560,64.8%,76.82,-231,-1.43643,-1.50771,0,0.58,0.577,0.798,45.35,10.6
93,560,64.8%,59.89,-490,-0.6285,1.07221,-0.66187,0.677,0.707,4.77,49.95,16.55
94,560,64.84%,41.92,-525,-1.49292,-0.7969,0,0.739,nan,0.693,21.3,11.5
95,560,64.84%,43.81,-514,-0.65261,-0.70549,0,1.7,3.229,1.222,22.3,14.5
96,560,64.84%,59.51,-484,-1.21718,-1.73915,0,0.763,0.577,4.251,46.65,15.4
97,560,64.84%,53.97,-523,-1.29981,-1.30766,0,0.513,nan,0.883,39.85,7.15
98,560,64.88%,33.59,-569,-0.91832,-1.31484,-0.05036,0.529,0.707,1.449,23.55,7.2
99,560,64.88%,43.75,-554,-0.2086,-0.83807,0,1.162,0.577,1.108,35.45,12.6
