Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,796,64.32%,86.92,-94,-0.71773,-0.5344,3.13084,1.012,1.3,5.51,29.8,13.8
26,796,64.32%,72.48,-138,-0.73146,-1.12963,0,0.917,0.577,3.85,34.6,21.9
27,796,64.32%,74.11,-104,-0.65798,-0.83981,0,0.617,0.5,7.077,54.45,16.9
28,796,64.36%,77.67,-86,0.21262,0.37418,-0.88026,0.623,0.577,5.582,49.45,13.65
29,796,64.36%,83.98,-59,-1.21443,-1.068,0,0.632,1.077,0.876,36.95,17.15
30,796,64.36%,84.38,-76,-0.56344,-0.90493,0,0.615,0.577,2.422,43.35,13.25
31,796,64.4%,84.08,-117,-0.51366,-0.91039,-1.86091,9.808,1.516,5.818,34.05,9.4
32,796,64.4%,89.04,-117,-0.89121,-1.1817,0,1.393,0.577,4.574,20.5,14.8
33,796,64.4%,72.82,-187,-1.23609,-1.24568,0,0.592,nan,2.071,40.1,21.5
34,796,64.4%,83.24,-130,0.00323,-0.60958,-1.96801,1.704,0.577,2.229,37.65,16.5
35,796,64.44%,79.86,-121,-1.25129,-1.08271,0,0.633,0.655,4.48,44.8,23.65
36,796,64.44%,85.29,-138,-0.0278,-0.39328,0,24.406,0.577,8.785,29.1,16.05
37,796,64.44%,66.52,-161,0.08105,-1.08981,-1.33863,0.5,0.501,1.72,46.55,14.0
38,796,64.48%,85.26,-104,-0.77338,-0.66152,0,0.586,nan,2.226,30.4,17.75
39,796,64.48%,83.85,-115,-0.8847,-0.94918,0,7.787,nan,4.206,29.35,12.15
40,796,64.48%,66.95,-199,-0.37541,-1.03444,1.07326,16.826,nan,6.119,45.3,6.85
41,796,64.52%,73.4,-161,-0.52341,-0.03904,0,0.82,0.577,4.812,41.85,23.25
42,796,64.52%,79.4,-167,-1.0239,-0.44379,0,2.57,0.707,3.968,35.65,9.0
43,796,64.52%,79.46,-128,-0.40141,-0.8394,28.38326,0.583,0.548,6.41,37.75,15.5
44,796,64.56%,77.8,-166,-0.41248,-0.98492,0,1.544,nan,2.52,37.2,9.3
45,796,64.56%,77.57,-115,-0.69447,-0.65984,0,4.759,0.957,3.887,35.35,19.9
46,796,64.56%,81.3,-113,-0.0579,-1.00263,0,0.582,0.707,3.315,34.75,8.15
47,796,64.6%,82.0,-158,-0.71608,-0.49522,4.20363,0.551,0.577,1.377,25.55,7.65
48,796,64.6%,81.92,-126,-1.25052,1.05076,0,3.454,nan,2.153,29.05,26.3
49,796,64.6%,72.28,-141,-1.30853,-1.13584,0,0.752,0.577,3.812,47.6,23.05
50,796,64.64%,48.52,-204,-1.26385,-1.25766,-0.68117,0.956,nan,2.165,42.0,4.6
51,796,64.64%,68.09,-160,-0.63214,-0.56457,0,0.539,0.577,0.767,59.2,16.1
52,796,64.64%,80.77,-156,-1.08046,-0.50391,0,0.523,nan,2.281,32.9,22.45
53,796,64.68%,65.03,-224,-0.92331,1.64237,-1.8079,0.662,1.047,0.996,51.5,12.2
54,796,64.68%,53.59,-251,-0.48536,-0.92925,0,2.34,0.707,1.835,35.65,19.7
55,796,64.68%,75.89,-213,-1.07672,-0.14819,0,0.682,nan,4.52,36.2,9.55
56,796,64.68%,61.1,-183,-1.74221,-1.5482,-1.98779,0.655,0.707,1.697,58.25,12.85
57,796,64.72%,45.71,-198,-1.15567,-0.80742,0,0.585,0.548,2.252,37.95,14.4
58,796,64.72%,75.71,-174,-0.57213,-0.09872,0,0.555,0.764,1.491,43.55,0.75
59,796,64.72%,80.01,-172,-0.81127,-0.98477,-1.45498,0.508,0.707,0.639,25.0,13.4
60,796,64.76%,86.46,-154,1.42531,-0.98425,0,0.5,0.707,1.494,21.05,18.05
61,796,64.76%,74.22,-155,-1.17213,-1.53465,0,0.542,nan,1.382,42.1,15.45
62,796,64.76%,48.48,-195,-0.92528,-0.10896,0.61818,0.5,0.49,2.471,27.85,15.55
63,796,64.8%,71.12,-136,-0.65501,-0.29494,0,0.91,0.707,0.999,37.6,8.9
64,796,64.8%,49.35,-245,-0.07234,0.82352,0,0.536,0.577,4.389,50.1,6.8
65,796,64.8%,46.14,-219,-0.49323,-0.37236,17.27432,0.501,0.509,1.061,21.35,13.1
66,796,64.84%,49.93,-216,-0.54564,-0.67346,0,5.96,0.707,2.412,20.8,8.95
67,796,64.84%,56.03,-232,-0.63393,-0.99378,0,0.587,nan,3.873,34.7,7.9
68,796,64.84%,59.13,-207,-0.02975,-0.6898,0,0.587,0.548,3.589,27.2,12.75
69,796,64.88%,47.23,-223,-0.03411,-1.14326,5.62202,0.669,0.707,0.637,28.35,6.65
70,796,64.88%,39.16,-213,1.44566,-0.02494,0,0.783,nan,0.762,52.9,31.9
71,796,64.88%,63.42,-154,-1.30676,-0.95912,0,0.577,0.548,0.729,36.75,5.65
72,796,64.92%,23.22,-242,0.48856,-0.94167,-0.45205,0.601,0.707,1.732,34.95,3.3
73,796,64.92%,51.13,-168,-1.36835,-0.34706,0,0.561,0.707,0.966,66.05,10.9
74,796,64.92%,80.4,-169,-0.53309,1.02359,0,0.558,nan,0.622,31.75,11.8
75,796,64.96%,73.78,-152,-1.1608,0.15462,-1.74524,0.527,nan,1.869,36.8,14.0
76,796,64.96%,70.3,-266,-1.30705,-0.92615,0,0.573,0.707,1.308,41.2,15.3
77,796,64.96%,75.21,-207,-1.08204,-0.68097,0,0.868,0.707,0.74,32.45,17.45
78,796,64.96%,74.31,-192,-0.34065,0.9082,-2.00006,0.527,0.707,1.285,42.5,9.2
79,796,65.0%,72.46,-187,-0.36044,-0.27371,0,0.659,nan,2.245,40.9,17.65
80,796,65.0%,85.2,-136,0.56992,-0.10973,0,0.783,nan,1.478,25.35,16.7
81,796,65.0%,68.69,-153,-0.51193,-0.53434,-1.55668,0.673,nan,0.632,33.9,15.65
82,796,65.04%,70.82,-163,-1.22527,-0.97823,0,0.769,nan,4.88,51.9,13.25
83,796,65.04%,53.66,-145,-1.01076,-1.06617,0,0.577,0.707,0.765,31.65,6.1
84,796,65.04%,43.21,-241,0.07986,2.26859,0.23558,0.567,0.864,1.39,25.6,10.15
85,796,65.08%,57.59,-170,0.06467,-0.65851,0,6.086,15.308,2.055,44.95,16.0
86,796,65.08%,86.83,-492,0.11299,-1.26766,0,0.665,0.577,0.546,29.45,21.45
87,796,65.08%,85.83,-709,1.21636,-1.19111,11.72858,0.618,nan,0.628,25.4,15.3
88,796,65.12%,74.41,-762,-1.11873,-0.10631,0,0.784,nan,2.62,29.75,7.9
89,796,65.12%,77.08,-770,-1.35291,-0.55183,0,0.489,0.577,9.376,26.95,8.15
90,796,65.12%,73.78,-770,-0.9343,-0.82911,0,0.535,nan,1.831,32.8,9.6
91,796,65.16%,58.48,-788,-0.83848,-0.43198,7.57999,0.651,nan,0.613,17.6,7.3
92,796,65.16%,57.9,-775,-0.86197,0.12844,0,0.548,nan,1.115,38.8,16.5
93,796,65.16%,68.56,-754,-1.05582,-1.20406,0,0.502,0.707,6.734,49.2,9.75
94,796,65.2%,66.0,-734,0.59582,-1.5594,-0.18705,0.527,0.598,0.619,42.1,5.5
95,796,65.2%,53.44,-774,-0.97181,-0.46371,0,0.528,0.577,0.593,35.6,6.65
96,796,65.2%,70.96,-736,-1.1623,1.51292,0,0.519,0.707,3.008,45.1,19.3
97,796,65.24%,63.73,-915,-0.82046,-1.50138,-1.67214,0.613,0.577,3.471,36.5,11.8
98,796,65.24%,49.68,-1021,-1.05588,-1.12631,0,0.603,nan,0.541,21.0,11.7
99,796,65.24%,53.85,-971,0.27579,-0.52861,0,0.512,0.707,0.625,16.95,9.4
