Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,594,64.52%,65.36,-174,-0.40935,-0.20341,0,0.512,0.577,0.825,40.0,23.0
58,594,64.52%,65.0,-189,0.15989,-0.94892,8.07488,11.452,1.185,5.403,46.1,27.85
59,594,64.56%,70.53,-170,-1.33616,-1.31026,0,0.649,0.707,2.385,47.2,15.9
60,594,64.56%,78.61,-139,-0.30119,-1.32755,0,0.547,nan,1.803,30.65,22.05
61,594,64.56%,83.74,-174,-0.86226,-0.5083,0,0.512,0.577,0.703,24.9,9.95
62,594,64.56%,75.73,-186,-1.13013,-0.2415,0,0.668,0.664,4.252,37.45,11.5
63,594,64.6%,85.09,-145,-0.83755,-0.57643,2.80015,0.592,0.707,5.793,26.15,11.05
64,594,64.6%,86.63,-131,-0.18473,-0.51749,0,0.752,0.707,0.983,26.5,14.1
65,594,64.6%,70.31,-183,-1.42555,-1.22224,0,0.679,0.577,2.8,47.4,9.0
66,594,64.6%,54.57,-205,-0.17052,0.00397,0,0.617,nan,1.176,31.5,15.05
67,594,64.64%,47.92,-194,-0.58726,-0.23849,-1.54701,0.874,1.0,1.797,26.05,21.55
68,594,64.64%,40.68,-214,-0.14247,-0.42855,0,0.524,0.589,3.56,21.2,12.0
69,594,64.64%,41.79,-192,0.51441,-0.913,0,0.537,0.707,1.039,21.3,10.0
70,594,64.64%,28.7,-266,0.25986,-0.05859,0,0.517,0.576,1.258,38.15,11.25
71,594,64.64%,40.38,-208,-0.76271,-0.74154,-1.96794,0.561,0.548,1.082,26.1,17.15
72,594,64.68%,30.03,-193,-1.41626,0.74082,0,0.577,0.502,0.868,31.15,6.05
73,594,64.68%,15.72,-242,-1.02962,-0.47569,0,0.5,0.577,1.505,5.4,2.5
74,594,64.68%,15.47,-224,-0.54783,-0.84253,0,0.877,1.321,1.579,8.65,6.75
75,594,64.68%,17.95,-221,-0.475,-0.36876,-0.54953,0.659,0.548,0.856,10.0,7.75
76,594,64.72%,17.23,-242,-1.22333,-1.59753,0,0.494,nan,0.785,14.1,1.9
77,594,64.72%,12.47,-242,-0.23107,-0.70347,0,2.725,0.618,1.263,9.2,4.25
78,594,64.72%,30.74,-186,-1.4273,-0.00956,0,0.535,nan,1.962,29.4,3.15
79,594,64.72%,27.86,-226,-1.34966,-1.43061,24.95449,0.725,0.756,0.66,34.0,5.55
80,594,64.76%,15.77,-251,-0.13429,-0.35786,0,0.513,0.707,0.566,6.2,3.15
81,594,64.76%,16.52,-295,-0.95273,-0.84139,0,0.511,nan,1.587,7.35,4.5
82,594,64.76%,23.02,-229,-1.65905,-1.19712,0,0.5,0.707,0.626,15.25,7.1
83,594,64.76%,26.9,-186,-0.56388,-0.69772,0,0.554,0.577,0.814,20.6,6.8
84,594,64.8%,25.23,-204,-0.93863,-1.17213,0.94178,0.632,nan,0.547,19.25,4.75
85,594,64.8%,50.93,-142,-0.83907,-0.5396,0,0.511,0.577,3.466,33.25,10.1
86,594,64.8%,38.22,-177,-0.19333,0.08322,0,0.654,0.838,0.894,23.45,11.0
87,594,64.8%,51.29,-149,0.3133,-0.65494,0,0.673,1.842,0.547,22.25,8.6
88,594,64.84%,73.72,-105,-0.37738,-1.53943,-1.77662,0.581,nan,0.607,42.1,30.2
89,594,64.84%,78.53,-171,-1.37473,-1.37825,0,0.592,nan,6.098,33.2,18.2
90,594,64.84%,77.33,-216,-0.99532,0.62355,0,0.5,nan,0.564,30.6,9.5
91,594,64.84%,82.0,-174,-0.01035,-1.33548,0,0.823,nan,2.313,25.85,12.0
92,594,64.84%,81.24,-151,-0.26483,-0.60069,-1.86352,0.662,0.707,3.72,29.6,25.45
93,594,64.88%,84.34,-138,-0.83761,-1.28267,0,0.548,nan,0.574,20.25,11.35
94,594,64.88%,88.54,-301,0.82419,0.19059,0,0.5,0.707,7.172,21.8,6.75
95,594,64.88%,84.65,-349,-1.12683,-1.20038,0,0.55,nan,0.594,20.75,6.95
96,594,64.88%,67.92,-327,-1.13848,-0.63656,0.29435,0.534,0.707,1.151,49.7,15.35
97,594,64.92%,82.51,-344,0.39267,-0.609,0,0.5,nan,3.154,33.7,10.25
98,594,64.92%,84.13,-269,-0.33972,-1.63036,0,0.588,nan,0.628,31.25,15.45
99,594,64.92%,57.95,-429,-0.36909,1.42501,0,2.332,0.707,3.868,26.1,13.45
