Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,561,64.2%,90.9,-10,-0.83261,0.19327,-0.82526,1.377,0.631,5.71,32.2,15.4
27,561,64.24%,89.84,-24,-0.92545,-0.60074,0,2.552,0.489,2.066,31.45,20.5
28,561,64.24%,92.55,-4,-0.48208,-0.38708,0,5.717,1.44,4.958,29.8,25.2
29,561,64.24%,87.63,-8,0.01705,0.34133,0,1.521,0.577,2.798,42.9,20.55
30,561,64.24%,86.7,2,-0.81273,-1.08489,0,1.386,0.548,3.085,34.15,24.05
31,561,64.28%,91.21,4,-0.60056,-0.89642,0.40219,4.617,0.942,2.328,23.7,22.4
32,561,64.28%,81.42,-30,-0.55322,-0.86258,0,2.99,0.577,3.656,32.4,15.4
33,561,64.28%,93.31,-13,-0.22514,-0.87636,0,4.272,0.492,6.184,22.35,16.35
34,561,64.28%,90.36,-11,0.61289,-0.19134,0,1.503,1.061,6.818,31.1,29.2
35,561,64.28%,80.78,-22,-0.6934,-0.90295,-1.60436,0.941,0.707,0.801,33.35,22.7
36,561,64.32%,88.61,-4,-0.87528,-0.55725,0,1.204,0.548,9.045,27.65,12.2
37,561,64.32%,78.1,-25,-0.81947,-0.63355,0,0.638,0.5,6.216,37.45,9.7
38,561,64.32%,60.52,-71,-1.23823,-1.38272,0,2.632,0.538,4.913,31.15,10.6
39,561,64.32%,86.81,-15,2.01998,0.67959,0,1.786,0.68,4.643,39.6,14.1
40,561,64.36%,66.57,-53,-1.27621,-0.56257,4.52063,0.683,nan,5.197,53.5,21.35
41,561,64.36%,88.84,-23,-0.86291,1.25741,0,0.681,1.463,3.198,24.25,10.6
42,561,64.36%,79.22,-36,0.27156,-0.64722,0,4.07,0.577,2.099,35.45,16.1
43,561,64.36%,90.08,-7,-0.99274,-0.52293,0,1.545,0.801,3.943,19.35,9.65
44,561,64.36%,60.95,-55,-1.27202,-1.38649,-1.94147,4.016,0.664,3.267,60.35,11.65
45,561,64.4%,32.24,-89,-0.94734,-0.47402,0,1.217,0.495,1.932,28.15,7.75
46,561,64.4%,63.49,-19,-1.38873,-1.06203,0,0.64,0.707,3.562,74.05,18.35
47,561,64.4%,88.55,-2,-0.13009,-0.8532,0,0.85,2.074,2.634,29.85,5.85
48,561,64.4%,87.74,-8,0.09571,-0.72531,0,7.454,0.577,4.577,37.5,24.4
49,561,64.44%,67.89,-58,-1.18244,-0.73521,46.44358,0.589,0.707,4.924,53.5,19.7
50,561,64.44%,66.83,-48,-0.60384,-0.87572,0,0.735,0.915,5.751,54.3,16.75
51,561,64.44%,59.75,-92,-1.31562,-1.06702,0,1.1,0.577,1.519,51.05,7.0
52,561,64.44%,38.77,-122,1.02174,-0.63346,0,0.499,0.577,1.912,24.0,5.0
53,561,64.48%,53.76,-82,-1.01227,-1.35954,-1.9978,0.578,0.577,1.346,38.2,16.15
54,561,64.48%,89.18,-94,4.37636,-0.90518,0,0.55,0.577,1.674,35.8,9.6
55,561,64.48%,69.47,-198,-0.60874,0.60631,0,1.501,nan,9.398,40.65,9.9
56,561,64.48%,75.26,-176,-1.30327,-0.61599,0,2.35,0.492,6.626,40.35,15.95
57,561,64.48%,76.14,-200,-1.01454,-0.34796,9.93482,0.616,0.577,2.043,32.75,31.4
58,561,64.52%,81.29,-195,-1.44374,-1.18967,0,0.681,1.291,1.548,31.3,16.0
59,561,64.52%,76.15,-179,-1.03036,-0.63081,0,0.889,nan,0.797,32.95,15.5
60,561,64.52%,77.91,-172,-0.11135,-0.5779,0,0.609,0.548,1.193,37.8,14.0
61,561,64.52%,86.82,-162,-0.91637,0.53626,0,1.304,nan,2.714,26.35,17.9
62,561,64.56%,86.52,-131,-0.57883,-0.3378,-1.79633,0.634,0.548,1.574,23.7,11.15
63,561,64.56%,81.48,-137,0.95811,-0.93334,0,0.837,0.756,1.213,35.35,13.65
64,561,64.56%,74.55,-178,-0.74524,-0.80734,0,1.236,0.548,3.711,27.9,22.5
65,561,64.56%,65.14,-174,-0.21465,-0.88223,0,1.275,0.577,0.734,44.15,18.65
66,561,64.56%,81.99,-135,-0.92609,-1.27627,1.65723,0.573,0.545,1.428,24.35,21.95
67,561,64.6%,82.23,-156,0.06014,-0.70464,0,7.265,0.707,3.677,28.55,26.5
68,561,64.6%,83.37,-163,-1.06482,-1.09217,0,0.706,0.49,2.274,19.9,18.9
69,561,64.6%,79.48,-138,-1.27174,-0.70082,0,0.693,0.577,1.121,28.05,23.8
70,561,64.6%,72.53,-157,-0.48518,-1.3687,0,0.595,0.707,0.741,36.7,13.6
71,561,64.64%,69.5,-150,0.60537,-0.541,-1.24979,2.401,nan,4.031,37.3,22.4
72,561,64.64%,80.17,-138,-1.00353,0.86082,0,0.493,nan,0.648,32.45,10.1
73,561,64.64%,81.45,-125,-1.49287,-1.19652,0,0.526,nan,0.708,25.3,22.75
74,561,64.64%,80.74,-137,-0.34268,0.15988,0,0.905,2.307,0.611,29.65,9.15
75,561,64.64%,77.37,-152,0.66585,-0.69813,-0.54921,0.613,0.707,2.003,35.75,15.1
76,561,64.68%,59.75,-218,-1.45399,-0.19903,0,0.568,0.577,2.85,54.6,5.7
77,561,64.68%,60.0,-182,-1.2999,-0.90694,0,0.521,0.577,5.418,44.55,22.3
78,561,64.68%,70.35,-204,-1.03229,-1.12079,0,0.783,0.577,0.858,38.65,16.5
79,561,64.68%,82.49,-144,-0.84735,-0.69614,0,0.514,0.577,0.889,23.25,9.55
80,561,64.72%,57.48,-173,-0.42533,-0.431,-0.04259,0.926,nan,0.704,31.85,7.45
81,561,64.72%,42.54,-185,-0.2831,-1.09077,0,1.054,nan,0.755,19.05,12.45
82,561,64.72%,51.79,-196,-0.69248,-0.4839,0,0.601,nan,0.582,20.1,15.8
83,561,64.72%,66.62,-159,-1.58388,-1.23068,0,0.571,nan,2.548,49.6,16.9
84,561,64.72%,64.07,-170,-0.72009,-0.91222,-1.47801,0.671,0.707,0.685,45.9,14.0
85,561,64.76%,77.47,-143,-1.05544,-0.57985,0,0.514,0.707,0.582,38.4,16.7
86,561,64.76%,84.27,-97,-0.74344,-1.1889,0,0.651,nan,5.242,28.5,14.7
87,561,64.76%,75.74,-144,-1.05314,-1.62446,0,0.667,nan,0.748,45.45,14.95
88,561,64.76%,76.47,-211,-0.15576,0.35227,0,0.509,nan,0.878,39.35,17.4
89,561,64.8%,69.51,-219,-1.08785,-0.70619,3.0844,0.501,0.577,1.085,40.35,15.55
90,561,64.8%,73.25,-246,-1.29734,0.10991,0,12.685,0.778,5.473,32.3,12.65
91,561,64.8%,81.18,-216,-0.55552,-1.08796,0,3.636,10.116,1.785,22.4,22.05
92,561,64.8%,54.74,-272,-1.12303,-0.86331,0,1.128,2.126,0.74,38.95,7.6
93,561,64.8%,40.24,-320,1.50607,1.44468,-1.89312,0.519,0.43,0.8,31.5,20.8
94,561,64.84%,77.11,-248,-1.45806,-1.01085,0,0.615,0.707,0.668,31.3,26.85
95,561,64.84%,69.67,-228,-0.25316,-0.11226,0,0.566,nan,0.675,26.45,9.05
96,561,64.84%,64.88,-232,0.65763,-0.29932,0,2.104,0.548,1.109,19.3,9.8
97,561,64.84%,46.27,-258,-0.07494,0.05858,0,1.661,nan,1.996,32.25,8.2
98,561,64.88%,53.01,-240,-1.38269,-1.16324,20.73584,0.587,0.707,0.618,39.65,16.75
99,561,64.88%,70.09,-218,-0.58168,-0.80862,0,10.415,0.707,3.909,45.5,14.35
