Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,707,64.72%,89.26,-176,6.24369,-1.49412,0,0.509,0.577,0.557,27.1,5.6
65,707,64.72%,79.78,-436,-1.17833,-1.54393,0,0.594,0.577,0.642,40.9,7.0
66,707,64.72%,78.66,-366,-0.93152,-0.41591,0,0.618,0.707,6.359,31.25,11.15
67,707,64.76%,80.98,-352,-1.01466,-0.90464,0.63735,0.553,nan,1.106,32.25,7.15
68,707,64.76%,72.12,-425,-1.70391,-1.4242,0,0.514,nan,2.001,41.55,11.85
69,707,64.76%,66.7,-388,-0.3231,-0.53504,0,0.755,1.198,0.737,24.1,19.2
70,707,64.76%,75.68,-372,-0.877,-0.64549,-1.02364,5.976,nan,4.237,30.9,22.15
71,707,64.8%,78.24,-347,-0.70074,-1.22539,0,0.801,0.707,3.327,34.45,16.15
72,707,64.8%,74.99,-337,-1.29407,-1.46244,0,0.522,nan,3.613,34.1,9.05
73,707,64.8%,59.54,-403,0.16786,0.24063,0,1.236,nan,0.824,31.65,11.45
74,707,64.84%,52.04,-431,-0.75605,-0.37419,-0.76565,0.703,0.707,0.658,25.1,8.7
75,707,64.84%,67.27,-362,-1.11784,-0.37683,0,0.836,nan,7.8,31.55,11.5
76,707,64.84%,55.57,-366,-1.27747,-0.71505,0,0.912,0.577,0.987,39.55,14.4
77,707,64.84%,77.91,-314,0.02934,-1.08108,0.11198,0.63,0.707,4.153,38.25,9.8
78,707,64.88%,55.23,-398,-1.05896,-1.52429,0,3.009,0.707,1.303,48.45,8.25
79,707,64.88%,55.63,-374,1.69786,-0.66448,0,0.502,0.548,6.439,30.6,5.4
80,707,64.88%,78.38,-333,-1.17612,-0.77939,0,0.516,0.577,1.28,37.3,15.6
81,707,64.92%,74.01,-322,-0.53439,-1.248,-1.47605,0.501,nan,2.649,31.25,10.7
82,707,64.92%,51.54,-376,-0.28087,-0.2475,0,0.523,0.56,1.263,25.85,8.0
83,707,64.92%,59.8,-353,-1.34485,-1.55643,0,0.562,0.707,0.859,43.25,12.95
84,707,64.92%,80.03,-349,-0.89497,-0.70178,2.62433,0.695,0.577,3.387,35.2,21.7
85,707,64.96%,62.58,-429,-0.28476,-0.89869,0,0.546,0.577,0.714,24.1,17.05
86,707,64.96%,63.75,-454,-0.59204,-0.88906,0,0.506,0.577,1.452,31.7,11.55
87,707,64.96%,82.53,-376,-0.93027,-0.72984,0,0.663,0.577,1.044,21.55,8.1
88,707,65.0%,45.74,-460,0.46217,-0.26559,-1.84371,0.514,nan,0.834,63.15,6.1
89,707,65.0%,51.76,-381,-0.77277,-1.32429,0,0.547,0.707,2.402,22.85,11.8
90,707,65.0%,52.96,-381,0.13553,-0.38606,0,0.668,0.707,1.056,30.6,17.95
91,707,65.0%,47.75,-376,-1.41409,-1.21383,11.22223,0.674,nan,2.614,48.4,2.4
92,707,65.04%,44.91,-394,-0.8307,-1.28535,0,0.564,0.577,0.79,47.4,23.15
93,707,65.04%,75.18,-326,0.46206,-1.22689,0,4.308,0.707,6.446,41.45,12.25
94,707,65.04%,63.47,-372,-0.94121,-1.08976,0,0.566,0.577,4.433,18.6,13.15
95,707,65.08%,51.14,-366,-0.15285,-0.79053,-1.99462,0.724,nan,1.192,30.05,10.2
96,707,65.08%,79.79,-299,-0.3336,-0.48285,0,0.553,0.707,4.336,32.05,12.15
97,707,65.08%,69.2,-381,-0.3268,-0.70678,0,0.723,0.577,0.578,36.0,17.6
98,707,65.08%,50.74,-374,0.21792,-0.70934,0,0.585,0.707,4.064,28.35,18.5
99,707,65.12%,44.54,-414,-0.40115,0.34596,96.701,0.739,0.707,0.761,23.35,10.9
