Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,666,64.56%,71.26,-186,-0.03395,-0.763,0,0.495,nan,0.945,44.6,30.2
55,666,64.56%,65.74,-179,-0.28669,-1.11207,0,0.864,0.577,3.024,46.65,13.25
56,666,64.6%,67.81,-197,-0.36609,-0.67645,-1.29444,0.823,0.577,1.278,35.55,27.3
57,666,64.6%,75.06,-190,-1.24356,-0.64344,0,0.499,0.707,1.411,40.2,8.15
58,666,64.6%,78.96,-197,-0.66069,-0.72375,0,3.177,0.707,3.311,33.65,17.65
59,666,64.6%,58.16,-238,0.29977,-0.92054,0,0.713,0.577,1.565,53.05,23.85
60,666,64.64%,41.5,-264,2.88055,0.15974,11.81138,0.5,0.707,3.093,58.9,7.0
61,666,64.64%,63.65,-219,-1.65338,-1.25779,0,1.364,0.577,3.92,63.25,8.6
62,666,64.64%,78.54,-264,-0.57915,-0.66271,0,0.635,0.707,10.038,39.85,22.0
63,666,64.64%,76.57,-258,-0.6475,-0.70985,0.61334,0.904,0.577,2.475,39.65,28.5
64,666,64.68%,60.26,-281,-0.61119,-1.29147,0,0.552,0.534,2.202,33.35,17.05
65,666,64.68%,85.4,-235,-0.18416,-0.84008,0,0.667,0.756,0.866,23.75,22.25
66,666,64.68%,82.56,-229,-0.40442,-0.72955,0,0.511,nan,8.693,22.15,17.05
67,666,64.68%,84.31,-266,-0.1559,0.86111,-1.93107,0.519,0.577,0.693,31.6,4.9
68,666,64.72%,72.05,-267,-1.56143,-0.6905,0,0.517,0.707,2.977,44.45,6.45
69,666,64.72%,77.24,-241,-0.16473,-1.25775,0,1.119,0.577,1.327,38.15,16.4
70,666,64.72%,85.52,-276,-0.87922,-0.97523,0,0.61,nan,0.664,19.15,7.6
71,666,64.76%,75.59,-292,-1.35674,-1.3581,-1.41601,0.573,nan,0.654,36.95,16.7
72,666,64.76%,37.21,-408,1.86215,-0.05205,0,0.523,nan,0.616,36.45,15.65
73,666,64.76%,42.31,-367,-1.25402,-0.97342,0,0.557,0.513,1.25,18.25,7.2
74,666,64.76%,49.43,-343,-1.43398,-1.24817,0,0.758,0.535,0.757,39.95,16.5
75,666,64.8%,70.15,-280,-0.83782,-1.44901,8.47365,0.57,0.707,0.628,45.1,11.65
76,666,64.8%,51.32,-364,-0.64862,-0.39048,0,4.116,nan,2.476,17.95,2.95
77,666,64.8%,79.39,-277,-0.02373,0.03609,0,0.514,nan,3.808,36.4,6.95
78,666,64.8%,81.8,-237,0.34823,-1.38626,1.06561,0.58,nan,2.272,34.4,20.4
79,666,64.84%,76.31,-223,-0.81635,-0.86495,0,0.52,0.574,0.538,42.1,16.25
80,666,64.84%,51.69,-306,-0.85977,-1.15595,0,0.52,0.707,1.99,34.0,14.2
81,666,64.84%,72.85,-244,-0.32229,-0.79991,0,0.487,0.5,1.346,42.35,11.45
82,666,64.84%,82.36,-198,0.392,-0.32889,-1.89301,0.584,0.707,0.615,39.4,15.3
83,666,64.88%,64.87,-417,-0.76766,-1.38907,0,0.864,0.577,0.67,37.7,12.05
84,666,64.88%,65.1,-439,-1.67641,-1.24106,0,0.505,nan,1.025,45.95,11.85
85,666,64.88%,87.42,-369,0.38772,-1.0429,0,0.503,0.577,0.598,12.2,8.8
86,666,64.92%,80.41,-394,-0.26429,-1.51452,-1.52241,3.345,0.707,1.196,31.85,9.2
87,666,64.92%,63.93,-411,-1.40573,-1.05976,0,0.77,0.707,0.809,34.7,5.95
88,666,64.92%,77.23,-365,-0.03018,-0.38503,0,0.557,0.548,0.587,28.45,15.0
89,666,64.92%,77.33,-329,-1.59006,-1.08708,0,0.647,nan,0.778,30.4,21.2
90,666,64.96%,78.87,-321,-0.89401,-0.18002,6.25487,0.538,0.707,5.731,31.15,8.55
91,666,64.96%,73.3,-468,-0.62436,1.17634,0,0.511,nan,0.723,38.35,8.25
92,666,64.96%,45.92,-525,-0.53534,0.06519,0,0.687,nan,0.667,30.65,7.55
93,666,64.96%,75.11,-461,-1.47441,-0.88291,1.60996,0.505,nan,0.811,36.9,14.95
94,666,65.0%,82.24,-519,-1.13114,-1.08126,0,0.559,nan,1.228,21.75,13.5
95,666,65.0%,71.12,-505,-0.98401,-0.54044,0,1.078,0.617,0.672,33.35,15.6
96,666,65.0%,70.78,-477,-0.75883,-0.54702,0,0.522,nan,5.679,39.85,24.75
97,666,65.0%,76.78,-425,-1.09904,0.47504,-1.8464,0.533,nan,0.579,40.75,27.4
98,666,65.04%,84.12,-368,0.22373,-1.00939,0,1.527,nan,0.89,23.9,23.9
99,666,65.04%,57.92,-403,0.91437,-1.3294,0,4.011,0.707,4.152,32.2,13.6
