Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,713,64.24%,88.77,-154,-0.35526,-0.47643,0,6.246,0.552,4.974,33.35,15.6
23,713,64.24%,87.92,-145,-0.96476,-0.80693,0,0.55,0.756,8.508,37.8,22.2
24,713,64.24%,87.34,-155,-1.09156,-1.06482,-1.97394,5.268,0.554,5.835,38.8,10.35
25,713,64.28%,91.96,-186,-0.72952,-0.78112,0,0.658,0.54,8.593,22.25,16.95
26,713,64.28%,82.5,-174,-0.86385,-0.9681,0,0.747,1.125,6.802,33.8,22.65
27,713,64.28%,77.62,-166,-1.14675,-0.61363,0,1.872,1.571,8.291,61.05,15.35
28,713,64.32%,80.65,-178,-0.93156,-0.04001,14.97192,0.984,0.548,7.401,59.35,19.3
29,713,64.32%,87.13,-165,0.84839,-1.48129,0,0.594,0.861,2.707,49.7,28.95
30,713,64.32%,88.19,-214,-0.52796,-0.41876,0,0.83,1.831,4.398,34.05,16.3
31,713,64.32%,71.65,-245,-1.06454,-0.57955,-1.95297,7.094,7.425,3.097,51.35,15.5
32,713,64.36%,84.61,-259,0.00542,-0.89361,0,2.013,nan,3.348,40.75,16.55
33,713,64.36%,83.84,-247,-1.07674,-0.53627,0,4.522,1.34,2.999,34.4,17.05
34,713,64.36%,83.7,-250,-0.96528,2.77489,0,0.982,0.548,6.461,33.75,8.85
35,713,64.4%,82.75,-279,-1.17409,0.07263,10.99718,1.1,nan,3.792,33.05,26.15
36,713,64.4%,86.46,-268,-0.08685,-0.59487,0,2.813,0.577,9.53,25.2,13.5
37,713,64.4%,82.42,-260,-0.90935,1.00506,0,2.408,0.548,5.692,37.0,24.45
38,713,64.4%,84.03,-308,-0.11388,-0.18755,-1.92645,0.575,0.707,6.691,37.75,24.75
39,713,64.44%,89.46,-321,-0.76742,-1.31551,0,5.405,nan,5.043,22.95,10.4
40,713,64.44%,79.61,-306,-0.90303,-1.15724,0,8.68,0.548,4.333,34.75,18.5
41,713,64.44%,86.4,-271,-0.4529,-0.09679,0,0.9,0.577,1.61,29.25,23.05
42,713,64.48%,86.43,-307,0.16303,-1.14889,8.35251,1.097,nan,3.084,24.15,13.55
43,713,64.48%,85.85,-249,-1.28592,0.27347,0,2.094,nan,7.061,23.85,11.3
44,713,64.48%,80.02,-270,-0.95676,0.07656,0,0.596,0.707,0.75,32.8,12.35
45,713,64.48%,79.72,-264,-0.52632,0.33122,-1.89416,9.636,0.707,3.795,37.55,30.0
46,713,64.52%,84.31,-289,-0.7286,-1.78068,0,1.12,0.63,2.047,32.9,15.95
47,713,64.52%,81.99,-356,0.48151,0.8553,0,3.237,nan,2.969,33.95,31.05
48,713,64.52%,64.07,-386,0.64503,-0.40718,0,0.629,0.707,5.973,23.35,14.1
49,713,64.56%,48.7,-410,0.11799,-0.73737,6.46806,13.811,0.707,5.776,34.6,8.75
50,713,64.56%,72.59,-370,-1.23214,-1.24187,0,0.526,0.48,1.461,50.0,17.4
51,713,64.56%,82.33,-325,-0.55383,-0.24345,0,1.097,0.707,5.186,27.45,17.2
52,713,64.56%,73.1,-348,-1.4663,-0.47471,-1.85585,3.0,0.548,3.759,45.95,16.05
53,713,64.6%,54.98,-398,-0.28126,-0.86676,0,0.513,0.535,3.176,30.5,8.85
54,713,64.6%,66.37,-352,-0.04498,-0.51421,0,0.501,0.577,5.536,43.6,14.7
55,713,64.6%,73.23,-372,0.20712,-0.98033,0,0.567,0.548,3.156,48.25,30.85
56,713,64.64%,68.54,-373,-1.34718,-0.63973,5.05891,0.524,0.577,7.301,53.1,6.9
57,713,64.64%,80.48,-409,-1.1696,0.63643,0,0.63,0.577,1.956,39.65,16.6
58,713,64.64%,59.25,-463,-0.67977,0.56409,0,0.53,nan,5.403,48.65,12.25
59,713,64.64%,27.71,-503,-1.2921,-0.9241,-1.81119,1.935,1.0,1.883,19.95,4.5
60,713,64.68%,28.49,-489,-0.17265,0.73398,0,1.382,nan,1.709,10.85,6.3
61,713,64.68%,33.44,-469,-0.83271,-0.3497,0,0.565,0.476,4.088,18.7,7.45
62,713,64.68%,64.79,-423,-0.46329,-0.37622,0,0.513,nan,1.339,48.0,21.45
63,713,64.72%,68.66,-412,-1.45103,-0.41904,3.9668,1.649,0.707,5.835,48.25,8.95
64,713,64.72%,87.51,-337,1.24741,-0.42463,0,0.562,0.473,1.297,17.5,15.65
65,713,64.72%,79.37,-390,-0.77644,-1.12879,0,1.073,0.707,2.282,33.65,12.3
66,713,64.72%,72.48,-308,-1.40048,-1.03277,-1.75979,0.977,0.335,0.661,53.45,8.55
67,713,64.76%,49.51,-387,-1.2705,-1.10726,0,2.413,0.548,1.284,22.3,18.1
68,713,64.76%,31.13,-436,-1.4192,-1.35443,0,0.5,0.5,0.629,16.55,3.65
69,713,64.76%,26.33,-473,-0.19805,-0.51449,0,0.766,nan,1.583,16.3,9.4
70,713,64.8%,26.15,-494,-0.27556,-0.41732,3.09676,1.581,0.577,2.41,14.95,4.1
71,713,64.8%,27.28,-468,0.83846,-1.04769,0,0.703,1.033,0.901,25.25,15.35
72,713,64.8%,42.59,-419,-1.0074,-0.7468,0,0.839,0.535,2.233,23.0,10.1
73,713,64.8%,55.85,-374,-0.1215,-0.61377,-1.7012,8.529,0.577,7.726,33.35,25.85
74,713,64.84%,74.47,-366,1.13018,-0.53796,0,0.702,0.548,0.902,28.75,13.15
75,713,64.84%,83.37,-443,-1.24375,-1.73265,0,0.51,nan,0.8,21.85,20.7
76,713,64.84%,83.67,-511,0.6786,2.13568,0,0.516,nan,0.736,26.1,10.65
77,713,64.88%,72.64,-506,-1.35657,1.63603,2.38838,1.858,0.957,0.995,41.85,11.8
78,713,64.88%,82.03,-508,-0.09348,-0.45984,0,0.714,0.577,0.836,34.3,21.65
79,713,64.88%,56.07,-507,0.39682,-0.54373,0,0.699,0.707,0.766,44.7,22.5
80,713,64.88%,67.9,-476,-0.13461,-1.19035,-1.63486,0.527,nan,4.347,61.3,15.7
81,713,64.92%,64.34,-494,-0.97908,-0.65928,0,2.564,5.983,5.694,48.65,5.55
82,713,64.92%,62.89,-479,-1.10324,-0.42415,0,4.013,9.22,1.586,34.0,10.9
83,713,64.92%,75.19,-480,-1.23063,-0.84204,0,0.592,0.707,0.659,35.8,14.25
84,713,64.96%,73.85,-453,-1.38445,-1.36789,1.80138,0.815,nan,0.702,37.65,20.3
85,713,64.96%,65.6,-483,-1.03262,-0.8643,0,0.608,0.548,2.234,41.0,25.55
86,713,64.96%,59.04,-490,-0.90842,-1.17625,0,0.504,nan,1.143,32.05,14.55
87,713,64.96%,54.66,-487,0.97842,-0.63567,-1.56013,0.688,nan,0.555,34.75,13.95
88,713,65.0%,60.64,-503,1.5695,-0.56876,0,1.972,0.577,7.627,48.9,24.0
89,713,65.0%,84.17,-572,0.30221,-1.78453,0,0.53,0.605,2.796,20.55,16.15
90,713,65.0%,80.24,-518,-1.2913,-0.09584,0,0.596,nan,0.843,22.45,6.45
91,713,65.04%,56.79,-549,-0.51482,-0.58587,1.30788,0.846,nan,1.629,28.9,13.2
92,713,65.04%,48.44,-551,-0.11011,-0.06287,0,4.418,0.707,1.932,22.5,14.65
93,713,65.04%,64.46,-495,-0.99995,-1.08367,0,0.577,0.707,2.652,56.85,15.9
94,713,65.04%,60.69,-495,-1.31558,-1.01331,-1.47625,4.312,nan,2.492,47.7,20.7
95,713,65.08%,61.47,-524,-0.84028,-0.85335,0,0.513,nan,2.646,30.1,12.4
96,713,65.08%,48.77,-566,-1.27628,-0.8747,0,0.6,nan,0.65,30.8,14.65
97,713,65.08%,38.34,-577,1.03333,-0.05889,0,0.527,nan,0.727,25.8,5.3
98,713,65.12%,44.38,-544,-0.62085,-1.00913,0.888,1.709,nan,0.825,21.15,14.35
99,713,65.12%,49.01,-564,-0.03076,-0.47126,0,0.82,0.707,0.643,23.05,11.3
