Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,714,64.76%,76.66,-246,-1.3663,-0.96733,0,0.646,0.577,0.814,42.4,15.5
69,714,64.76%,83.82,-224,-1.12513,-0.60085,0,0.49,0.577,1.774,27.15,25.65
70,714,64.8%,78.12,-213,-1.15413,-0.67046,30.95355,1.452,0.707,1.361,36.2,17.7
71,714,64.8%,78.04,-344,-1.63581,-1.57448,0,0.551,0.538,1.228,35.1,7.9
72,714,64.8%,66.6,-349,0.3663,2.47595,0,0.709,nan,2.048,45.05,11.85
73,714,64.8%,39.05,-387,-1.27503,-1.34808,-1.99164,0.522,nan,2.724,29.75,5.95
74,714,64.84%,25.5,-467,-0.55445,-0.7185,0,0.578,0.707,0.684,14.45,5.55
75,714,64.84%,19.9,-525,-0.43657,-0.81165,0,0.691,0.577,1.002,8.75,3.1
76,714,64.84%,15.2,-534,-0.03254,-0.81258,0,0.527,nan,0.629,13.45,1.3
77,714,64.88%,10.1,-598,-0.74511,-0.20481,27.68824,0.677,0.681,1.087,8.85,4.45
78,714,64.88%,11.65,-572,-0.26508,-0.69691,0,0.556,0.488,1.151,5.1,1.85
79,714,64.88%,7.45,-628,-0.74096,-0.65579,0,0.526,0.557,0.689,7.05,2.4
80,714,64.88%,3.89,-644,-0.93955,-0.47379,-1.98884,0.543,0.707,0.685,4.75,0.65
81,714,64.92%,1.64,-748,-0.49455,0.68765,0,0.516,nan,0.545,1.7,0.3
82,714,64.92%,1.16,-808,-0.53318,-0.98403,0,0.513,nan,0.531,0.3,0.3
83,714,64.92%,1.25,-766,-1.1294,-0.64948,0,0.905,0.707,0.725,0.5,0.1
84,714,64.96%,1.25,-803,-0.8142,-0.70221,24.96768,0.646,nan,0.609,0.5,0.2
85,714,64.96%,2.09,-700,-1.33403,-0.94931,0,0.647,0.548,0.69,1.5,0.6
86,714,64.96%,2.35,-734,-1.06387,-1.38371,0,0.527,0.707,0.578,1.1,0.4
87,714,64.96%,2.62,-692,-0.58169,-0.64665,-1.98577,0.514,0.707,0.772,2.45,0.7
88,714,65.0%,5.31,-608,-1.3324,-0.87547,0,0.516,0.577,0.54,3.75,1.2
89,714,65.0%,8.79,-559,-0.75681,-0.59203,0,0.583,0.579,0.582,6.0,2.65
90,714,65.0%,11.53,-530,-0.5193,-0.51208,0,3.918,0.707,2.226,6.3,1.35
91,714,65.04%,17.82,-494,0.13067,-0.4766,22.66614,0.533,nan,0.549,10.7,5.3
92,714,65.04%,26.76,-420,-0.36653,-0.72446,0,0.651,0.548,0.606,19.05,11.5
93,714,65.04%,25.61,-433,-1.37887,-1.0225,0,0.516,nan,0.616,18.8,5.05
94,714,65.04%,32.62,-392,-0.21478,-1.58141,-1.98245,0.568,0.577,0.673,26.1,10.3
95,714,65.08%,31.4,-433,-1.12525,-1.55331,0,3.17,nan,0.813,22.4,1.25
96,714,65.08%,25.14,-396,-0.04377,-0.94897,0,0.525,0.707,1.381,14.65,8.75
97,714,65.08%,51.79,-322,-0.97901,-0.6278,0,0.509,0.555,0.558,44.4,15.15
98,714,65.12%,69.3,-337,-0.32837,-0.87168,20.69384,0.578,nan,0.59,35.6,8.0
99,714,65.12%,71.8,-292,-1.20186,-0.76679,0,2.067,5.048,1.25,39.8,25.15
