Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,532,64.36%,80.42,-40,-0.76881,-0.27363,0,1.693,0.707,1.304,27.5,20.6
45,532,64.36%,82.85,-56,-0.67058,-1.12794,0,0.486,0.707,2.779,26.65,24.85
46,532,64.36%,82.16,-38,-1.22105,-1.40333,129.23021,1.63,1.289,1.113,30.65,15.3
47,532,64.4%,89.36,-57,0.05668,-0.47408,0,2.7,0.577,7.193,27.55,17.7
48,532,64.4%,82.95,-94,-0.5942,-0.28814,0,3.053,0.849,2.877,36.9,12.8
49,532,64.4%,84.31,-77,-0.56966,-0.70991,0,0.541,0.548,0.594,28.7,20.9
50,532,64.4%,84.15,-117,-0.79262,-1.27679,0,0.572,0.548,0.717,25.65,13.5
51,532,64.4%,78.23,-149,-0.7967,-1.05843,-1.31148,1.247,0.577,8.542,37.7,19.85
52,532,64.44%,68.53,-97,-1.60288,-1.41577,0,0.518,nan,3.347,56.15,7.0
53,532,64.44%,42.81,-181,1.03862,-0.00127,0,8.648,nan,3.846,30.35,16.5
54,532,64.44%,46.07,-140,-0.52586,-1.05881,0,0.58,nan,6.326,29.05,24.15
55,532,64.44%,73.9,-79,-1.28162,-0.27925,0,1.885,0.707,5.479,40.2,12.3
56,532,64.48%,48.65,-115,-0.64485,-1.15362,-1.806,0.547,0.548,8.691,40.4,11.95
57,532,64.48%,47.79,-126,-1.06731,0.05477,0,0.689,0.548,1.627,19.75,13.3
58,532,64.48%,45.13,-143,1.22013,-0.07475,0,0.492,nan,3.779,28.35,15.7
59,532,64.48%,70.86,-125,-0.89825,-0.87957,0,2.554,0.707,1.376,44.15,18.55
60,532,64.48%,58.78,-150,-0.74231,-0.86826,0,0.632,0.905,1.409,47.05,10.75
61,532,64.52%,64.08,-130,-1.15602,-0.5151,6.25237,0.519,0.707,1.484,48.45,12.2
62,532,64.52%,71.34,-93,-1.35202,-1.20166,0,0.577,0.707,6.782,41.4,20.6
63,532,64.52%,81.95,-103,-0.95433,-1.20048,0,0.578,0.99,1.68,30.15,11.2
64,532,64.52%,74.81,-178,-0.94605,-1.03115,0,1.758,nan,0.971,30.45,13.9
65,532,64.52%,74.41,-145,-0.75629,-0.18433,0.02819,0.516,0.577,0.906,35.0,22.65
66,532,64.56%,87.95,-105,-0.30318,-1.05108,0,0.509,nan,0.792,20.95,20.95
67,532,64.56%,85.75,-88,-0.14467,7.27545,0,0.689,nan,2.406,29.05,19.25
68,532,64.56%,62.44,-113,-1.26859,-0.54397,0,0.579,nan,0.725,47.55,15.6
69,532,64.56%,45.75,-154,-1.26077,-1.10927,0,0.5,nan,3.061,37.55,16.2
70,532,64.6%,76.58,-106,-1.59791,-1.30216,-2.00551,1.69,nan,3.28,39.8,11.5
71,532,64.6%,82.87,-96,-0.89857,-1.1986,0,0.724,1.412,4.558,33.5,7.25
72,532,64.6%,73.21,-189,0.05797,-0.68239,0,0.757,nan,1.141,29.4,14.1
73,532,64.6%,83.35,-106,0.00765,-0.246,0,3.26,0.528,2.19,26.6,13.25
74,532,64.6%,86.27,-98,0.37741,-1.50637,0,0.554,0.707,0.909,24.7,18.95
75,532,64.64%,81.65,-155,-1.04065,-0.53875,0.56806,0.516,nan,0.781,24.6,14.15
76,532,64.64%,85.43,-135,-1.28638,1.96563,0,0.617,0.707,0.786,20.95,14.6
77,532,64.64%,61.91,-225,-0.34897,1.53569,0,0.599,0.548,1.059,47.8,9.3
78,532,64.64%,46.86,-234,0.76548,-0.43284,0,0.509,0.707,0.588,22.15,7.5
79,532,64.64%,67.79,-216,0.89589,-0.98552,4.04294,0.859,nan,3.379,41.5,23.1
80,532,64.68%,80.95,-165,1.2848,0.16858,0,5.9,nan,2.835,40.9,12.7
81,532,64.68%,85.57,-168,0.10146,-1.13416,0,0.826,0.649,5.757,21.7,18.3
82,532,64.68%,76.87,-172,-0.81982,0.31982,0,0.638,0.577,0.763,32.45,14.6
83,532,64.68%,58.0,-194,-0.29308,-0.3949,0,0.5,0.707,0.63,32.2,11.55
84,532,64.68%,81.81,-147,-0.03079,-0.90362,-1.88308,0.551,nan,0.668,34.25,13.7
85,532,64.72%,59.51,-236,-1.32779,-0.36077,0,3.503,6.658,1.275,57.85,3.4
86,532,64.72%,67.92,-180,-0.11167,0.1393,0,1.755,3.651,0.964,48.15,16.6
87,532,64.72%,83.56,-159,-0.93939,-1.21768,0,1.911,0.707,3.016,24.95,20.3
88,532,64.72%,78.45,-164,-1.27814,0.16199,0,0.516,0.707,0.784,30.2,6.25
89,532,64.76%,84.27,-170,-1.18041,-1.05835,-1.09905,0.659,0.707,0.855,24.35,19.55
90,532,64.76%,79.06,-191,-1.19881,-1.10061,0,0.5,0.5,1.455,28.55,17.1
91,532,64.76%,81.45,-154,0.38766,-0.24773,0,0.634,nan,0.553,35.4,28.65
92,532,64.76%,63.55,-142,-0.91006,-1.69828,0,9.229,0.707,4.082,48.1,10.15
93,532,64.76%,35.09,-266,1.78279,0.21191,62.10872,0.632,0.864,2.644,27.05,8.4
94,532,64.8%,32.45,-236,-1.08038,-1.2256,0,0.664,0.707,0.647,16.4,16.25
95,532,64.8%,39.94,-201,-0.96462,-0.89213,0,1.975,0.837,1.582,21.3,5.2
96,532,64.8%,58.62,-162,-1.13309,-1.0651,0,0.933,1.616,6.909,33.2,12.9
97,532,64.8%,48.65,-189,-0.85136,-0.15652,0,0.712,nan,0.629,39.05,6.35
98,532,64.8%,42.72,-168,-0.50086,-0.7552,-1.37341,2.932,7.173,1.349,23.9,12.5
99,532,64.84%,41.12,-190,-0.31276,-1.01708,0,0.628,0.707,2.558,36.45,13.1
