Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,628,64.68%,47.8,-274,-1.13251,-1.42586,0,0.509,0.577,0.641,67.6,25.9
69,628,64.68%,81.86,-218,-0.42289,-0.74865,0,0.543,nan,1.312,32.45,21.65
70,628,64.68%,81.9,-261,-0.83104,2.02651,0,0.642,nan,7.15,34.5,24.5
71,628,64.68%,78.83,-243,-1.39309,-1.24786,-1.57126,0.502,0.548,0.838,34.8,12.25
72,628,64.72%,83.92,-327,-0.23112,-1.01897,0,0.583,0.837,0.538,35.3,10.8
73,628,64.72%,80.43,-280,-0.51032,1.1643,0,0.504,0.707,3.401,35.3,23.6
74,628,64.72%,53.08,-312,0.20784,-0.35879,0,1.732,nan,1.845,18.0,10.15
75,628,64.72%,76.96,-272,-1.2074,-0.17416,-1.67942,0.665,nan,1.187,37.5,11.7
76,628,64.76%,79.44,-256,-1.29668,-0.81397,0,0.592,0.501,0.835,28.3,16.85
77,628,64.76%,72.68,-277,-0.94094,-0.94881,0,0.613,nan,0.913,34.9,13.65
78,628,64.76%,70.79,-385,-1.2745,-1.2301,0,0.659,0.707,1.335,46.05,9.3
79,628,64.76%,57.9,-422,-0.6008,-0.85109,-1.76929,0.516,0.577,3.906,24.15,14.0
80,628,64.8%,69.73,-380,-0.29501,-1.42361,0,0.622,0.548,0.786,27.2,15.7
81,628,64.8%,58.3,-359,-0.18441,-0.44738,0,0.562,0.548,1.563,34.2,18.75
82,628,64.8%,62.9,-369,-0.4847,-1.2187,0,0.838,nan,1.225,29.15,6.95
83,628,64.8%,80.92,-415,-0.41032,-1.872,-1.84282,0.51,0.577,1.187,41.2,25.0
84,628,64.84%,66.23,-558,-0.93756,-1.08352,0,0.514,nan,1.053,42.05,14.5
85,628,64.84%,83.63,-501,1.65776,-0.72617,0,0.653,0.707,2.529,37.6,19.2
86,628,64.84%,87.66,-502,-0.37553,-0.8299,0,0.516,0.707,1.63,18.85,0.2
87,628,64.84%,79.74,-515,-1.09433,-0.64281,-1.9015,0.529,0.548,1.287,30.45,14.7
88,628,64.88%,81.44,-468,-0.86468,-0.70065,0,0.698,0.484,1.35,37.7,25.15
89,628,64.88%,83.86,-423,0.43484,1.18613,0,0.516,nan,0.54,35.45,10.85
90,628,64.88%,80.39,-514,-0.99108,-0.7571,0,0.744,0.577,8.333,32.1,8.1
91,628,64.88%,80.21,-483,0.80637,-1.08375,-1.94647,0.635,0.707,1.191,42.0,21.2
92,628,64.92%,57.07,-511,-0.36664,-1.08442,0,0.637,0.577,0.79,34.2,13.3
93,628,64.92%,67.22,-491,1.37645,0.2053,0,0.66,0.707,1.745,37.8,27.15
94,628,64.92%,89.19,-412,-0.34434,-1.2529,0,1.678,nan,0.872,14.9,6.35
95,628,64.92%,65.39,-403,-0.89766,-1.0193,-1.97856,0.702,0.678,7.301,49.95,10.45
96,628,64.96%,53.7,-444,-1.23597,-0.68081,0,0.722,nan,0.667,27.05,14.55
97,628,64.96%,54.64,-433,-0.46922,-0.63392,0,0.54,nan,3.805,36.75,19.05
98,628,64.96%,46.77,-447,3.41991,1.16809,0,0.653,0.548,0.795,47.35,3.5
99,628,64.96%,43.97,-449,-1.04797,-1.21342,-1.99837,0.729,0.577,0.823,19.75,12.3
