Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,616,64.32%,75.21,-156,-1.43626,-0.81026,-1.99561,2.792,7.349,2.351,51.25,14.0
37,616,64.36%,90.17,-104,-0.28707,-0.52743,0,0.78,1.302,9.253,21.45,18.45
38,616,64.36%,89.92,-97,-0.72948,-1.02419,0,3.737,0.577,4.048,23.55,16.4
39,616,64.36%,70.97,-134,-0.24934,-0.79904,0,1.0,0.723,2.867,44.3,25.7
40,616,64.36%,88.48,-105,-0.27913,-1.13527,-1.88821,4.821,15.139,6.622,32.4,12.45
41,616,64.4%,82.76,-120,0.20642,1.09811,0,1.228,nan,3.981,48.75,33.0
42,616,64.4%,65.35,-169,-0.38158,-0.55357,0,0.757,0.5,3.442,32.85,13.2
43,616,64.4%,81.12,-182,-1.19533,0.41503,0,7.474,2.354,3.227,30.8,23.3
44,616,64.4%,83.26,-167,-1.1125,-0.43175,-1.64807,4.395,0.707,3.596,29.5,11.55
45,616,64.44%,88.39,-132,-0.58674,-1.09114,0,1.079,1.371,1.543,24.65,15.25
46,616,64.44%,83.86,-143,0.81641,-0.41608,0,0.708,1.404,1.527,41.6,11.75
47,616,64.44%,81.7,-138,-0.94191,-0.73311,0,1.95,0.577,3.881,27.35,16.0
48,616,64.44%,67.95,-152,-0.83013,-0.7181,-1.22646,1.208,0.577,5.277,39.4,18.15
49,616,64.48%,81.52,-128,-0.91397,-0.85591,0,0.757,0.542,2.164,47.05,21.0
50,616,64.48%,83.61,-159,-0.72659,1.12402,0,1.91,0.721,1.553,27.2,7.85
51,616,64.48%,70.31,-186,-1.29369,-1.47034,0,1.589,0.535,3.913,56.75,7.75
52,616,64.48%,43.3,-235,-0.27818,-0.03568,-0.51605,1.288,0.707,1.286,22.1,14.65
53,616,64.52%,80.74,-157,-0.0695,-0.22862,0,2.148,nan,6.705,53.95,20.45
54,616,64.52%,82.46,-186,-0.9718,3.36103,0,11.345,0.816,5.343,29.75,23.25
55,616,64.52%,71.45,-244,0.09569,0.00334,0,0.961,0.535,1.518,28.25,13.2
56,616,64.52%,76.91,-239,-0.42045,0.3604,0.73792,0.775,0.548,2.314,39.35,18.95
57,616,64.56%,77.45,-261,-1.52698,-1.30779,0,0.628,0.788,3.123,36.85,9.55
58,616,64.56%,88.34,-274,-0.26977,1.31676,0,1.138,0.707,5.584,17.4,12.65
59,616,64.56%,85.7,-302,-1.38552,-1.40821,0,0.544,0.707,1.1,15.9,2.25
60,616,64.56%,78.83,-321,-0.87068,-1.10146,3.28231,4.801,nan,2.397,34.5,20.5
61,616,64.6%,82.08,-328,-0.63141,-1.60393,0,2.436,0.479,2.572,28.1,11.55
62,616,64.6%,81.02,-263,-0.8755,1.33748,0,2.623,0.577,3.67,29.65,20.35
63,616,64.6%,83.59,-282,-0.9656,-1.20735,0,0.484,0.577,1.07,26.35,23.75
64,616,64.6%,81.71,-275,0.87073,-1.02406,10.56473,0.747,0.74,1.129,36.05,32.15
65,616,64.64%,81.49,-288,-1.1521,-1.23992,0,0.552,0.837,3.858,27.15,11.05
66,616,64.64%,82.12,-242,-0.97359,-1.6316,0,18.897,0.577,9.77,24.35,11.05
67,616,64.64%,74.41,-301,0.62678,-1.05882,0,0.689,nan,6.379,36.4,11.45
68,616,64.64%,78.02,-275,0.82492,1.06582,150.23292,0.712,0.504,0.792,45.8,34.75
69,616,64.68%,33.56,-366,-0.75994,-1.3557,0,0.724,1.362,1.551,33.3,4.2
70,616,64.68%,42.02,-327,-0.63236,-0.73482,0,3.032,0.577,2.434,44.0,18.8
71,616,64.68%,67.39,-305,-0.80166,-0.20742,0,0.577,nan,1.598,38.65,9.2
72,616,64.68%,76.38,-262,0.6543,-0.29377,0,6.81,nan,7.497,34.35,17.35
73,616,64.72%,62.11,-276,-0.85519,-0.54139,14.43139,0.51,0.577,1.222,52.1,11.1
74,616,64.72%,89.07,-209,0.28685,-1.26582,0,5.423,0.577,2.253,21.7,10.1
75,616,64.72%,83.85,-302,-0.01189,-1.50671,0,1.606,nan,7.366,30.0,9.75
76,616,64.72%,81.49,-348,-0.53778,2.83352,0,0.5,0.577,2.809,26.65,10.85
77,616,64.76%,67.54,-370,-0.48934,-0.4745,4.22687,0.545,0.707,4.196,41.8,15.9
78,616,64.76%,82.85,-311,-1.08458,-1.02477,0,0.602,nan,0.812,27.25,14.55
79,616,64.76%,75.72,-307,-0.27423,-0.66254,0,0.527,nan,1.952,19.5,7.65
80,616,64.76%,78.65,-319,-1.04687,-0.48371,0,0.792,0.816,0.635,28.8,11.3
81,616,64.8%,51.8,-362,0.63137,0.00119,1.1452,1.343,0.577,5.349,50.8,14.3
82,616,64.8%,65.92,-303,-0.37622,-0.08284,0,0.834,0.577,0.718,43.1,9.4
83,616,64.8%,84.28,-326,-0.72942,-1.58526,0,0.51,0.707,6.01,20.3,12.65
84,616,64.8%,51.82,-444,0.75161,1.81007,0,0.565,0.577,6.904,48.65,14.95
85,616,64.84%,64.63,-378,-0.47863,-1.21634,-0.29858,7.092,18.119,3.058,51.1,14.3
86,616,64.84%,83.87,-340,-0.99021,0.57486,0,0.5,0.707,6.435,17.4,8.1
87,616,64.84%,82.34,-328,-0.79015,7.12404,0,0.499,0.707,2.175,28.55,7.25
88,616,64.84%,65.21,-432,-1.08102,-1.5557,0,0.564,0.577,1.004,43.9,8.0
89,616,64.88%,63.48,-454,2.34332,-0.46975,-1.09918,0.5,0.577,2.611,35.95,10.2
90,616,64.88%,46.79,-451,0.39242,-1.14251,0,0.508,0.516,1.438,33.05,4.95
91,616,64.88%,28.46,-507,0.38621,-0.71797,0,0.802,0.577,1.834,26.0,11.05
92,616,64.88%,42.28,-442,-0.89014,-1.11257,0,0.5,0.707,1.29,22.35,3.95
93,616,64.92%,61.86,-429,-1.69428,-1.21222,-1.5726,0.51,0.548,0.708,50.4,10.2
94,616,64.92%,85.56,-363,0.13177,-1.41466,0,0.51,0.707,2.211,20.45,9.0
95,616,64.92%,59.19,-390,1.40338,-0.85311,0,13.472,41.861,6.066,40.55,14.55
96,616,64.92%,81.47,-301,-0.34296,0.07639,0,0.729,0.707,0.865,29.7,20.25
97,616,64.96%,83.33,-390,-1.32657,-1.06108,-1.84745,0.746,0.837,3.169,23.4,8.6
98,616,64.96%,77.2,-377,-0.91222,-0.16321,0,0.566,0.707,4.36,22.2,12.35
99,616,64.96%,76.92,-389,-0.864,-0.11059,0,0.547,nan,0.516,28.25,19.4
