Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,570,64.24%,82.58,-54,-0.95782,-1.02773,-1.3733,2.045,0.577,5.219,41.8,20.1
27,570,64.24%,92.19,-61,0.11865,-0.46361,0,0.878,0.473,9.628,31.1,10.25
28,570,64.24%,87.32,-73,-1.34384,-0.93287,0,1.147,0.479,7.159,29.3,12.4
29,570,64.24%,88.68,-60,0.15179,-0.10263,0,0.91,0.747,6.178,34.55,19.0
30,570,64.24%,89.65,-67,-0.07839,0.16737,-1.22225,0.855,0.358,2.53,34.2,20.45
31,570,64.28%,81.13,-86,-0.12783,-0.57322,0,4.324,0.849,3.011,33.25,16.65
32,570,64.28%,72.75,-95,0.0643,0.01666,0,3.588,0.702,5.093,35.2,9.55
33,570,64.28%,87.84,-80,-0.90548,-0.36649,0,1.179,nan,13.806,32.6,16.15
34,570,64.28%,90.43,-98,-0.05861,-0.58356,0,5.206,0.577,6.085,20.9,20.4
35,570,64.32%,66.7,-119,-1.26268,-1.22415,6.5641,4.783,0.785,6.536,51.85,21.15
36,570,64.32%,82.54,-106,-0.32753,-0.04056,0,3.971,0.548,3.123,35.55,12.6
37,570,64.32%,86.16,-78,-1.14419,-1.57895,0,2.919,0.577,1.767,34.45,15.2
38,570,64.32%,84.48,-87,-0.47703,-1.05462,0,3.846,nan,4.761,35.4,23.4
39,570,64.36%,64.74,-100,-0.90052,-1.00921,-1.99585,1.237,1.242,4.611,60.25,16.55
40,570,64.36%,53.73,-132,0.45059,0.6356,0,0.515,nan,1.805,62.3,8.55
41,570,64.36%,69.46,-88,-1.13173,-1.07448,0,0.966,nan,3.919,53.85,30.2
42,570,64.36%,57.85,-124,-0.67091,-0.20082,0,0.649,0.577,1.013,47.35,16.1
43,570,64.36%,68.36,-117,0.1625,-0.80308,2.31907,0.568,0.707,3.688,38.1,21.5
44,570,64.4%,77.16,-130,-1.21063,-1.26386,0,8.704,nan,5.026,32.4,27.15
45,570,64.4%,86.48,-93,-0.60393,-0.41283,0,0.706,nan,2.886,27.3,7.8
46,570,64.4%,70.03,-133,-1.64513,-1.30849,0,4.194,0.595,1.907,53.1,14.6
47,570,64.4%,52.9,-132,-0.84369,-1.39469,0,0.633,0.874,2.061,38.65,18.5
48,570,64.44%,76.23,-108,-0.86738,0.75675,-0.59771,0.557,0.577,10.431,46.55,24.0
49,570,64.44%,43.9,-149,0.0561,-0.46805,0,0.713,nan,1.604,24.2,12.1
50,570,64.44%,82.57,-54,-0.82581,-0.93674,0,4.362,1.359,4.836,40.4,10.6
51,570,64.44%,82.16,-75,-0.91638,-1.06344,0,11.973,0.707,5.699,25.75,16.55
52,570,64.44%,86.36,-88,0.57692,-0.70739,-1.70681,4.789,0.49,3.154,26.75,24.3
53,570,64.48%,82.43,-66,-0.87878,-0.23285,0,4.485,nan,1.892,39.65,8.0
54,570,64.48%,84.61,-91,-1.15683,-0.88092,0,0.681,0.448,3.019,21.45,16.8
55,570,64.48%,58.78,-119,0.61956,0.40341,0,9.057,32.753,4.788,29.25,18.45
56,570,64.48%,70.02,-87,-0.91284,-0.81452,0,2.972,0.577,7.048,37.45,14.8
57,570,64.52%,69.46,-98,-1.1087,-0.00805,52.48765,4.153,nan,1.989,45.9,16.95
58,570,64.52%,65.15,-188,-0.97389,-1.36332,0,0.853,1.482,4.335,46.7,6.95
59,570,64.52%,72.65,-138,-1.11485,-0.04094,0,0.619,1.243,4.548,36.55,11.05
60,570,64.52%,60.44,-147,-1.24508,-1.06248,0,4.027,nan,2.339,51.6,5.75
61,570,64.56%,35.65,-188,-0.74438,-1.0231,-1.85096,0.819,nan,0.751,23.7,6.3
62,570,64.56%,43.18,-177,-0.56048,-0.98579,0,0.497,0.577,2.682,42.15,23.0
63,570,64.56%,72.04,-142,-0.79649,-0.4106,0,1.501,nan,0.852,38.15,14.0
64,570,64.56%,85.2,-192,-0.23163,-0.34802,0,0.57,0.632,1.144,27.05,18.85
65,570,64.56%,67.36,-222,-0.33211,-0.52062,0.02741,3.381,0.577,1.508,43.1,21.6
66,570,64.6%,73.39,-208,-1.04034,-0.79842,0,0.728,0.707,0.827,31.3,19.2
67,570,64.6%,71.61,-205,-0.90289,0.07666,0,0.669,0.577,1.377,34.05,31.3
68,570,64.6%,85.07,-174,-1.06276,0.94512,0,0.917,0.577,6.832,25.0,24.55
69,570,64.6%,69.77,-189,-1.42151,-0.79398,0,0.718,0.577,1.535,34.1,13.15
70,570,64.64%,84.32,-180,1.42854,-0.31682,0.93142,0.513,nan,1.085,34.75,12.9
71,570,64.64%,85.78,-168,-1.13872,-0.81148,0,0.713,0.707,2.965,16.25,9.5
72,570,64.64%,84.06,-185,-0.0504,-0.07082,0,2.745,6.205,5.354,24.5,23.45
73,570,64.64%,90.12,-232,1.10442,-1.81913,0,0.996,0.707,1.094,16.15,6.55
74,570,64.64%,83.93,-275,2.88932,-0.64433,-1.94526,0.738,0.517,1.399,29.25,27.1
75,570,64.68%,75.53,-249,-1.68443,0.6761,0,0.725,nan,5.184,39.55,7.3
76,570,64.68%,81.27,-311,-1.21311,0.01866,0,0.492,0.5,0.714,29.2,14.1
77,570,64.68%,82.79,-296,-0.76841,2.63969,0,0.508,nan,4.0,24.15,16.45
78,570,64.68%,79.38,-335,-0.97374,-1.76103,14.19023,0.569,0.548,0.607,31.4,17.8
79,570,64.72%,67.81,-410,1.26839,0.80922,0,1.498,2.731,0.943,26.8,21.2
80,570,64.72%,76.95,-418,1.62058,1.18483,0,1.314,0.577,2.229,48.7,46.6
81,570,64.72%,72.87,-382,-1.18598,-0.63429,0,0.605,0.707,2.378,47.55,13.85
82,570,64.72%,42.58,-427,2.50477,0.8692,0,0.503,0.577,0.571,36.2,11.9
83,570,64.76%,41.8,-448,0.05566,-0.57857,-1.50264,0.659,0.954,0.615,53.45,18.3
84,570,64.76%,85.99,-426,0.54984,-0.78582,0,0.687,0.707,1.573,24.4,6.75
85,570,64.76%,69.29,-451,-1.19995,-1.26529,0,0.727,1.471,1.85,42.0,11.05
86,570,64.76%,45.03,-562,-1.44053,-1.29225,0,0.624,0.707,0.575,30.95,11.95
87,570,64.76%,41.64,-505,0.32325,-0.8803,-1.0459,0.5,0.707,0.771,17.15,6.5
88,570,64.8%,52.23,-474,-0.09155,-1.11272,0,0.719,nan,0.649,21.1,12.55
89,570,64.8%,74.3,-426,-1.18916,-0.72254,0,0.591,0.757,1.137,43.8,23.4
90,570,64.8%,83.37,-396,-1.00342,0.82675,0,0.631,0.577,0.571,17.65,17.65
91,570,64.8%,73.39,-405,-1.31615,-0.98117,0,0.582,0.577,6.424,37.4,37.25
92,570,64.84%,66.98,-406,-0.23991,-0.27875,4.66901,0.488,0.707,0.698,43.15,19.4
93,570,64.84%,55.11,-419,-1.54313,-1.61593,0,7.414,nan,3.162,41.8,9.3
94,570,64.84%,40.95,-475,-0.3157,-0.55974,0,0.511,0.577,0.713,19.9,7.05
95,570,64.84%,40.62,-475,-0.78742,-0.82622,0,0.577,nan,1.493,10.5,5.55
96,570,64.88%,32.24,-515,-1.38481,-1.65066,-2.00581,0.626,0.707,4.716,20.95,4.25
97,570,64.88%,32.12,-508,-0.96709,-1.61429,0,0.65,0.534,3.427,18.05,8.0
98,570,64.88%,33.25,-494,-1.1012,-0.55139,0,1.138,0.577,0.855,16.55,5.05
99,570,64.88%,40.55,-489,-0.6361,-0.84601,0,0.5,0.577,0.686,24.5,10.85
