Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,645,64.32%,81.96,-106,-0.70983,-0.73838,3.77003,5.177,0.705,2.876,35.4,22.65
35,645,64.36%,81.57,-100,-0.8731,-1.22011,0,1.353,0.707,4.149,29.8,14.55
36,645,64.36%,87.75,-130,0.08676,-0.92267,0,1.613,0.576,2.417,25.2,20.6
37,645,64.36%,84.99,-123,-0.48372,0.02985,0,0.648,0.548,5.047,31.2,22.15
38,645,64.36%,79.98,-148,-0.54059,-0.43311,-0.5171,0.722,0.577,2.535,35.25,17.65
39,645,64.4%,87.7,-139,-0.94628,-1.02934,0,0.557,0.577,3.12,25.15,11.1
40,645,64.4%,84.19,-144,0.24316,-0.26798,0,3.126,0.577,9.359,31.75,17.0
41,645,64.4%,79.7,-146,-1.0939,-0.31839,0,3.492,0.548,3.232,36.85,9.95
42,645,64.4%,87.29,-163,0.09303,-0.28904,-1.6859,0.715,0.535,3.302,24.3,11.25
43,645,64.44%,86.04,-153,-0.51363,0.84201,0,23.168,nan,9.901,29.25,19.25
44,645,64.44%,81.81,-238,-1.02748,-0.56318,0,1.874,0.548,2.976,34.4,16.9
45,645,64.44%,85.66,-225,-0.39226,0.03222,0,5.265,nan,3.07,25.25,12.1
46,645,64.44%,82.86,-259,0.45469,0.19602,-2.00405,1.442,0.577,3.881,40.1,10.5
47,645,64.48%,82.99,-233,-1.02994,-0.60321,0,3.056,0.577,2.565,29.7,19.65
48,645,64.48%,82.01,-291,-1.0527,-1.13373,0,0.5,0.577,2.512,29.4,17.65
49,645,64.48%,81.03,-256,-1.30991,-1.31092,0,1.209,0.577,1.282,30.3,10.05
50,645,64.52%,86.82,-246,-0.43007,-0.91933,-1.79166,0.784,nan,2.456,19.25,7.5
51,645,64.52%,73.05,-284,-1.0978,-0.7512,0,1.551,0.548,1.474,39.95,19.95
52,645,64.52%,56.09,-271,-0.45762,-0.89877,0,1.346,3.771,1.076,28.7,17.85
53,645,64.52%,68.74,-245,-1.01222,-1.05668,0,0.568,nan,2.206,47.4,10.15
54,645,64.56%,85.43,-228,-0.26876,-0.45847,-0.84524,2.262,0.707,1.344,26.25,16.3
55,645,64.56%,80.95,-241,-0.69874,-1.48205,0,1.249,0.707,3.775,31.3,21.7
56,645,64.56%,78.06,-298,-0.44541,-0.46995,0,0.616,nan,1.757,29.05,18.35
57,645,64.56%,77.68,-270,-0.89926,-1.07364,0,0.587,0.548,1.037,27.5,14.3
58,645,64.6%,82.55,-252,-0.59365,-0.60874,2.35634,0.906,0.577,6.257,33.95,9.45
59,645,64.6%,81.5,-257,-1.10418,-1.07338,0,0.491,nan,3.294,32.1,12.85
60,645,64.6%,66.22,-297,-1.18885,-1.31492,0,7.667,0.667,3.322,47.2,23.5
61,645,64.6%,69.61,-303,-1.13807,-0.91119,0,0.863,1.481,2.089,48.4,15.7
62,645,64.64%,72.24,-253,-1.16447,-0.27828,59.98906,0.907,0.924,4.71,31.8,11.5
63,645,64.64%,78.91,-250,-1.20033,-0.92056,0,0.805,0.707,0.953,35.65,17.8
64,645,64.64%,78.17,-233,-0.80468,-1.69967,0,0.509,0.707,4.785,42.4,12.95
65,645,64.64%,58.77,-332,-0.43564,-0.48418,4.37919,0.506,0.54,0.943,57.3,29.9
66,645,64.68%,73.08,-346,-1.67829,-0.36469,0,0.818,0.707,2.409,42.5,12.6
67,645,64.68%,88.51,-344,6.5819,-0.60149,0,0.546,nan,0.61,22.7,8.25
68,645,64.68%,74.01,-339,-0.62081,4.01282,0,0.739,0.707,2.456,40.25,17.9
69,645,64.68%,59.77,-374,0.035,-0.03015,-0.3907,2.465,0.577,1.26,21.15,10.05
70,645,64.72%,78.49,-345,-1.19386,-0.24325,0,0.5,nan,2.41,27.55,4.55
71,645,64.72%,84.14,-322,-0.37933,-1.03292,0,0.892,nan,0.727,27.8,22.55
72,645,64.72%,84.06,-278,-0.39722,-1.08172,0,0.515,nan,2.539,26.25,15.9
73,645,64.72%,79.22,-306,-0.56126,-0.66532,-1.64487,2.404,0.577,1.288,30.25,18.5
74,645,64.76%,45.08,-373,-0.31689,-0.98437,0,14.44,0.707,6.087,27.8,6.6
75,645,64.76%,49.61,-349,-0.20371,-0.08384,0,0.524,nan,5.068,29.55,11.1
76,645,64.76%,66.21,-316,-1.41694,-1.22365,0,0.5,0.577,0.547,44.85,8.55
77,645,64.76%,72.19,-246,-1.25779,-0.8443,-2.00017,0.674,0.577,3.492,41.9,27.2
78,645,64.8%,68.77,-233,-1.25228,-0.42479,0,0.945,0.707,0.731,41.4,8.25
79,645,64.8%,77.5,-484,-1.37383,-1.74927,0,3.559,1.053,1.453,44.75,16.55
80,645,64.8%,73.17,-486,-0.87602,-0.02942,0,0.501,0.707,2.153,37.45,16.25
81,645,64.84%,65.88,-545,-1.65017,-1.29313,-1.82154,0.535,nan,10.628,49.45,4.05
82,645,64.84%,47.9,-561,1.94265,0.45978,0,0.563,nan,4.687,19.55,3.45
83,645,64.84%,54.19,-538,-1.18649,-1.07582,0,8.897,0.707,4.046,27.0,8.15
84,645,64.84%,45.23,-531,-1.43354,-1.47765,0,0.515,0.707,3.633,31.25,5.9
85,645,64.88%,23.97,-627,1.17428,-0.33736,-0.93993,0.785,nan,2.22,18.15,5.2
86,645,64.88%,29.86,-602,-0.35085,-0.86968,0,0.529,0.577,1.688,12.65,9.2
87,645,64.88%,48.4,-539,0.0646,-0.95145,0,0.593,nan,5.186,65.6,25.95
88,645,64.88%,55.51,-585,-0.73312,-1.33899,0,9.056,0.707,3.674,34.9,11.55
89,645,64.92%,30.03,-619,0.15378,-0.73788,1.98686,0.564,0.753,0.779,24.5,3.85
90,645,64.92%,50.67,-550,0.53177,-1.03858,0,1.727,nan,2.058,39.6,24.8
91,645,64.92%,42.74,-561,-0.09714,1.11139,0,0.54,0.707,3.771,24.05,11.25
92,645,64.92%,32.76,-578,-1.23608,-0.59353,0,5.245,0.819,2.779,14.15,4.5
93,645,64.96%,47.65,-545,-1.45189,-0.79195,38.32958,0.568,nan,2.645,35.75,12.3
94,645,64.96%,49.67,-551,0.59697,-1.21294,0,2.026,0.723,1.852,36.6,21.35
95,645,64.96%,82.19,-487,0.69536,0.89843,0,0.612,nan,4.338,34.45,24.0
96,645,64.96%,76.36,-538,-0.93586,-0.52257,5.08376,1.01,0.542,1.178,39.65,12.95
97,645,65.0%,77.86,-506,-1.05993,-0.79662,0,0.608,nan,5.678,32.65,14.9
98,645,65.0%,84.71,-637,-1.20442,13.15005,0,0.575,0.707,1.223,20.5,13.75
99,645,65.0%,84.67,-784,-0.31901,-1.56134,0,0.513,0.548,8.73,25.75,8.95
