Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,534,64.64%,83.43,-239,-1.04313,-0.29357,0,0.602,0.662,1.468,29.15,29.15
77,534,64.64%,82.7,-212,-0.63817,-0.3692,0,0.513,nan,1.321,31.3,5.2
78,534,64.64%,63.87,-260,-1.31653,-1.29292,0,0.689,0.577,3.65,48.2,21.1
79,534,64.64%,43.85,-297,-0.13329,0.86646,-1.87842,0.532,0.577,3.418,38.85,20.3
80,534,64.68%,49.18,-294,-1.37878,-0.9216,0,0.531,0.577,0.644,18.65,14.75
81,534,64.68%,57.98,-274,-0.82873,-1.25001,0,0.511,0.577,3.354,25.6,10.2
82,534,64.68%,68.13,-213,-0.30491,-0.96547,0,0.575,0.707,3.574,43.25,17.2
83,534,64.68%,55.6,-227,-0.73048,-0.72616,0,1.129,0.527,0.817,54.5,11.55
84,534,64.72%,61.54,-208,0.06592,-1.07938,-0.91981,0.969,0.707,3.833,47.5,27.45
85,534,64.72%,81.01,-173,0.6691,-0.00305,0,0.511,nan,3.35,29.65,8.2
86,534,64.72%,83.63,-168,3.87289,-0.73039,0,0.65,0.815,1.69,29.8,25.05
87,534,64.72%,79.85,-156,-1.16199,-1.13736,0,0.673,nan,0.684,33.2,12.9
88,534,64.72%,85.34,-193,0.22449,-1.51105,15.74792,1.57,0.816,2.249,26.1,12.55
89,534,64.76%,83.78,-196,-0.72056,-0.73233,0,0.768,0.707,0.631,25.4,15.5
90,534,64.76%,79.13,-189,-1.15437,-1.08886,0,0.516,0.577,3.75,32.25,17.2
91,534,64.76%,74.69,-182,-0.83964,-0.28029,0,0.55,nan,1.608,29.4,16.95
92,534,64.76%,76.67,-220,-0.72241,-0.84309,0,0.587,0.471,0.618,56.05,15.9
93,534,64.76%,35.2,-259,-1.30576,-1.06251,-1.70029,0.542,0.707,0.749,30.75,3.55
94,534,64.8%,16.09,-346,0.29531,-1.27358,0,0.716,0.509,0.905,9.9,3.4
95,534,64.8%,28.73,-272,-1.11697,-0.8374,0,12.417,nan,4.734,29.25,13.6
96,534,64.8%,56.22,-234,-0.76992,-1.09894,0,0.531,nan,0.688,63.0,22.5
97,534,64.8%,76.23,-248,-1.09035,-1.13486,0,0.874,nan,0.71,44.95,21.75
98,534,64.84%,66.76,-285,-1.47699,-1.58475,-1.36393,0.723,nan,0.964,47.2,7.8
99,534,64.84%,66.27,-258,-0.19513,-0.96791,0,0.623,0.707,2.515,42.45,22.65
