Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,661,64.84%,68.03,-399,-0.02352,-0.23758,0,1.126,0.707,0.634,32.9,8.9
82,661,64.84%,45.01,-467,0.36746,-1.03346,0,0.658,nan,2.058,25.8,14.1
83,661,64.88%,48.08,-476,0.40324,0.61963,0.09606,0.621,0.566,1.58,44.05,14.75
84,661,64.88%,63.62,-417,-0.96745,-1.25887,0,0.87,0.577,6.229,47.25,17.85
85,661,64.88%,71.15,-411,-0.69243,-0.85316,0,0.564,0.707,1.765,28.3,9.15
86,661,64.88%,74.17,-339,-1.28813,-0.74876,90.12866,0.5,0.548,0.607,38.55,21.85
87,661,64.92%,64.9,-323,-1.08662,-0.92859,0,0.653,0.577,2.544,42.25,16.95
88,661,64.92%,75.72,-319,-0.73933,-0.7528,0,0.522,nan,2.523,45.95,1.0
89,661,64.92%,81.13,-358,-1.37259,-0.85102,0,0.515,0.707,1.282,23.7,17.8
90,661,64.92%,75.26,-326,1.1821,-0.29436,-0.31979,0.508,0.707,3.149,24.1,23.35
91,661,64.96%,62.91,-296,-1.4845,-1.11766,0,1.043,0.707,1.519,57.4,7.65
92,661,64.96%,53.78,-318,-1.54168,-0.78975,0,1.072,nan,1.89,32.55,17.2
93,661,64.96%,73.39,-321,-0.64599,-1.30116,0,0.584,nan,7.22,33.25,5.5
94,661,64.96%,58.28,-373,-0.82716,-0.94776,-1.95904,1.843,0.816,1.636,24.65,16.45
95,661,65.0%,50.6,-369,-0.89353,-1.20469,0,0.799,nan,0.79,21.8,9.7
96,661,65.0%,42.95,-392,0.8791,-0.6762,0,0.566,nan,4.834,15.2,13.35
97,661,65.0%,61.92,-351,-0.67726,-0.62853,0,1.229,nan,0.786,25.0,8.8
98,661,65.04%,55.85,-408,-0.62115,-1.21992,-1.51923,0.606,nan,2.509,37.95,8.8
99,661,65.04%,61.17,-361,-0.6669,-0.93072,0,0.558,0.577,0.654,44.85,14.65
