Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,697,64.96%,57.35,-517,-0.38343,0.56852,0,0.591,0.577,0.573,21.85,11.25
89,697,64.96%,78.91,-445,-1.23426,-1.16043,-1.47905,0.513,0.577,0.574,37.55,13.8
90,697,65.0%,64.79,-526,-0.67466,-0.36436,0,0.602,0.577,0.64,39.5,21.1
91,697,65.0%,50.63,-563,-0.79958,0.31383,0,0.516,nan,0.995,28.6,16.2
92,697,65.0%,43.03,-572,-1.06454,-1.20097,0,0.541,nan,0.613,32.4,17.25
93,697,65.04%,35.65,-594,-1.27706,-1.41236,-0.75741,0.534,0.236,0.561,28.25,5.25
94,697,65.04%,29.17,-592,-0.11071,-0.3658,0,0.513,0.707,1.939,19.15,12.4
95,697,65.04%,33.65,-578,-0.69993,-0.31367,0,0.795,0.523,0.651,19.2,10.2
96,697,65.04%,58.27,-533,-0.04367,0.04293,1.59992,1.137,0.707,0.737,36.55,24.4
97,697,65.08%,42.74,-737,-0.626,-0.45151,0,0.502,0.577,1.396,29.5,5.9
98,697,65.08%,39.18,-685,-1.28015,-0.78648,0,0.51,0.577,2.293,13.95,9.3
99,697,65.08%,44.31,-658,-1.04774,-1.43774,0,3.573,nan,1.595,26.85,7.45
