Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,759,64.68%,71.73,-152,-1.14985,-0.37712,0,0.556,0.506,3.396,36.8,15.8
58,759,64.68%,84.04,-129,0.09811,2.59904,0,0.601,0.548,3.068,34.8,29.8
59,759,64.72%,79.33,-187,-1.15672,0.03416,-1.12821,0.898,1.481,0.632,30.15,21.05
60,759,64.72%,76.66,-182,-1.05712,-0.06141,0,1.016,1.126,2.657,33.35,28.95
61,759,64.72%,74.87,-221,-1.06722,-1.12771,0,0.606,nan,1.043,31.55,17.7
62,759,64.72%,78.91,-196,-0.79694,-0.13493,-1.89304,0.834,0.707,4.877,31.25,20.1
63,759,64.76%,73.39,-231,-0.85045,-0.62878,0,0.542,0.707,0.963,38.65,12.45
64,759,64.76%,86.34,-210,1.71989,-0.94042,0,0.758,nan,3.301,21.2,18.6
65,759,64.76%,71.71,-223,0.32399,-0.16464,3.24505,0.683,0.707,0.554,29.75,25.5
66,759,64.8%,78.98,-191,-0.90685,-0.78973,0,1.493,0.707,0.896,35.85,13.1
67,759,64.8%,83.15,-236,-0.24017,0.5077,0,0.92,nan,1.183,27.35,10.7
68,759,64.8%,66.68,-296,-1.59825,-1.22973,0,0.509,nan,1.077,40.6,15.9
69,759,64.84%,69.17,-283,-0.85805,-0.88804,1.10363,0.494,nan,1.507,33.95,21.15
70,759,64.84%,69.4,-258,-1.73696,-1.10446,0,0.554,0.627,1.105,50.8,2.4
71,759,64.84%,59.67,-264,-0.61532,-0.66732,0,0.831,0.707,4.594,46.3,8.5
72,759,64.88%,38.2,-325,-1.51879,-1.57466,-1.98404,0.722,0.816,0.844,29.2,4.05
73,759,64.88%,30.69,-321,-0.45444,-1.24431,0,0.643,0.577,1.078,18.4,11.75
74,759,64.88%,28.82,-347,-0.72251,-1.00933,0,1.736,0.524,1.585,14.8,9.65
75,759,64.88%,28.09,-365,-1.40549,-0.82767,-0.55073,0.513,nan,1.41,16.1,3.4
76,759,64.92%,29.85,-339,-1.14116,0.96382,0,0.75,nan,1.97,14.05,6.5
77,759,64.92%,32.56,-329,0.13688,-1.3015,0,0.56,0.548,1.631,28.35,19.5
78,759,64.92%,52.1,-289,-0.71905,-0.95359,0,0.527,nan,1.648,60.05,18.65
79,759,64.96%,81.7,-223,0.44913,-1.44909,14.61973,0.509,0.707,0.967,34.9,21.95
80,759,64.96%,71.91,-303,-0.55718,-0.88073,0,0.559,nan,3.052,51.55,12.3
81,759,64.96%,76.46,-316,-0.92291,-0.90208,0,0.513,0.577,2.827,33.45,5.95
82,759,65.0%,74.66,-352,-0.51044,-1.05054,-1.57837,0.519,0.577,1.851,35.75,21.25
83,759,65.0%,46.36,-438,-0.20152,-0.09211,0,0.546,nan,0.636,34.35,8.6
84,759,65.0%,77.49,-317,-0.7594,-0.57069,0,0.501,0.707,1.471,31.45,10.05
85,759,65.0%,73.95,-297,-1.09025,-1.16089,-1.66805,0.578,0.577,0.681,42.3,17.5
86,759,65.04%,68.02,-330,-0.22333,-1.0538,0,0.519,0.577,2.03,33.85,14.45
87,759,65.04%,76.39,-282,-0.4392,-0.28927,0,0.501,0.707,2.681,33.05,15.75
88,759,65.04%,78.87,-249,0.74061,-1.07434,10.02822,0.607,0.577,5.0,34.35,10.1
89,759,65.08%,67.59,-280,-0.06831,-0.88664,0,6.143,11.889,4.293,32.85,16.7
90,759,65.08%,55.25,-307,0.31684,11.20941,0,0.514,0.577,0.963,27.35,17.9
91,759,65.08%,38.83,-389,0.20796,-1.07396,0,1.511,nan,2.92,16.4,10.5
92,759,65.12%,27.65,-441,-0.82726,-0.71355,-0.28819,0.503,0.303,0.717,15.8,4.65
93,759,65.12%,27.52,-396,-0.84656,0.51567,0,0.495,0.707,0.722,16.2,6.55
94,759,65.12%,43.08,-337,-0.99024,-0.65022,0,0.536,0.596,2.299,17.05,4.6
95,759,65.12%,42.6,-356,-0.70062,-1.08624,-1.99856,0.626,0.578,1.853,15.25,9.55
96,759,65.16%,39.48,-386,-0.41745,-1.01868,0,0.626,0.902,0.951,17.9,12.5
97,759,65.16%,45.68,-313,-0.80461,-0.73506,0,0.542,0.577,0.689,38.55,13.05
98,759,65.16%,48.37,-355,-0.65748,-0.61195,0.62313,0.519,0.577,1.704,29.3,8.35
99,759,65.2%,41.95,-378,-0.04716,-0.39583,0,0.532,0.577,2.107,23.05,8.45
