Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,606,64.72%,50.05,-363,-0.56352,-1.24032,0,0.68,0.571,0.848,67.4,12.2
76,606,64.72%,79.13,-346,-1.22567,1.702,0,0.5,nan,1.523,35.95,5.65
77,606,64.72%,84.99,-325,2.00726,-0.77421,0,0.541,nan,0.608,23.95,18.0
78,606,64.76%,66.82,-370,-0.26259,-0.52253,-1.77231,0.599,nan,3.046,33.25,17.75
79,606,64.76%,85.9,-317,0.06407,-0.64194,0,0.488,0.577,0.793,29.85,17.1
80,606,64.76%,83.55,-296,-0.8077,-0.42816,0,19.137,0.794,9.062,30.35,14.55
81,606,64.76%,83.19,-320,0.1913,-0.55525,0,0.687,0.577,0.622,30.05,16.25
82,606,64.76%,53.15,-336,0.7775,1.8065,-2.00553,0.512,0.577,1.791,28.55,8.85
83,606,64.8%,48.88,-344,0.35042,-0.08393,0,0.5,0.501,1.366,28.8,6.4
84,606,64.8%,62.59,-302,-1.02668,-1.08435,0,3.284,0.707,1.394,41.65,19.2
85,606,64.8%,79.1,-303,-0.4127,-1.07271,0,0.61,nan,0.876,37.2,23.25
86,606,64.8%,70.79,-283,-1.19187,-0.77075,-1.69622,0.515,nan,0.909,34.15,11.55
87,606,64.84%,69.88,-302,-0.58196,-0.7986,0,0.561,nan,0.731,43.9,18.3
88,606,64.84%,72.88,-294,-1.46707,-0.94971,0,0.58,0.707,0.63,44.95,16.65
89,606,64.84%,77.71,-376,-0.7369,2.56606,0,0.669,0.707,0.894,26.35,16.8
90,606,64.84%,68.18,-398,-0.70734,0.64159,-0.52637,0.513,0.577,1.496,42.5,9.15
91,606,64.88%,71.75,-408,1.94151,-1.13921,0,6.6,0.707,6.977,36.25,19.15
92,606,64.88%,70.37,-436,-1.2026,-0.40474,0,3.335,nan,2.803,43.85,21.25
93,606,64.88%,66.36,-403,-1.22857,-1.24963,0,0.6,0.548,3.169,42.2,37.85
94,606,64.88%,59.56,-423,-1.03747,-0.81342,3.82915,0.561,nan,0.617,52.75,15.4
95,606,64.92%,55.54,-451,0.39367,-0.40179,0,3.834,0.542,2.137,36.35,12.55
96,606,64.92%,53.8,-429,-0.80339,-0.93289,0,1.106,0.577,1.588,37.45,8.1
97,606,64.92%,36.97,-473,0.47322,-1.31589,0,0.508,0.707,2.025,16.7,10.75
98,606,64.92%,30.19,-548,5.07886,-1.01256,0,3.463,0.707,1.527,11.5,3.8
99,606,64.96%,41.82,-479,-0.03783,-1.40595,96.81686,0.572,0.716,0.564,31.35,11.1
