Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,599,64.6%,80.06,-299,-0.4808,-0.52198,0,0.68,1.036,0.637,39.5,13.3
64,599,64.6%,82.02,-280,-0.58587,-1.16643,0,4.424,9.554,1.836,28.95,15.75
65,599,64.6%,68.88,-348,-0.79121,-1.41105,0,6.791,0.707,3.581,39.35,18.05
66,599,64.6%,76.58,-268,-1.07011,-0.92559,-0.20252,1.205,1.403,2.449,34.35,17.25
67,599,64.64%,83.79,-287,-0.56451,-0.98786,0,4.049,nan,2.687,27.0,7.95
68,599,64.64%,83.85,-251,-0.87101,-0.31424,0,0.795,0.548,0.805,28.2,16.35
69,599,64.64%,76.13,-250,-0.82137,-0.34484,0,0.796,0.754,0.643,45.2,26.85
70,599,64.64%,51.86,-274,-0.35376,5.17384,15.84803,1.298,0.891,0.933,39.4,27.9
71,599,64.68%,42.44,-278,-0.41863,-1.49502,0,0.627,nan,1.128,54.45,25.95
72,599,64.68%,77.07,-206,-0.6637,-0.60828,0,5.338,0.707,2.966,44.4,14.65
73,599,64.68%,69.87,-326,-1.4653,-0.85981,0,1.506,nan,4.004,58.85,5.05
74,599,64.68%,58.26,-366,-0.69051,-0.33355,0,0.511,0.548,8.376,40.05,14.35
75,599,64.72%,76.39,-326,-1.19258,-1.34641,3.16616,1.492,0.504,10.659,30.7,14.65
76,599,64.72%,86.8,-252,-0.15834,-0.25469,0,3.541,0.707,1.246,17.5,7.0
77,599,64.72%,80.16,-271,0.09534,-1.35575,0,0.512,0.707,1.243,41.8,20.7
78,599,64.72%,45.96,-307,-0.90262,-1.66207,0,0.572,nan,1.709,36.1,7.95
79,599,64.76%,24.35,-365,-0.72778,-0.13838,-1.22766,0.697,0.976,1.949,18.7,8.65
80,599,64.76%,41.79,-321,0.73273,-0.38398,0,0.577,0.548,0.896,28.15,10.3
81,599,64.76%,51.23,-294,-1.24619,-1.02694,0,0.766,nan,3.962,27.9,13.8
82,599,64.76%,70.2,-250,-1.17315,-0.7744,0,0.503,0.0,0.675,47.25,29.2
83,599,64.8%,67.17,-339,-1.23638,-1.68085,-1.99443,3.417,0.577,3.142,48.0,7.1
84,599,64.8%,76.12,-307,-1.10276,-1.16775,0,0.558,0.577,2.089,45.55,11.2
85,599,64.8%,83.1,-288,-0.68077,-0.65814,0,1.373,nan,4.603,29.8,7.4
86,599,64.8%,80.97,-275,-0.9474,-0.58395,0,0.577,0.707,1.353,31.85,11.75
87,599,64.8%,77.47,-306,-1.28852,-0.84161,-1.6303,0.679,0.707,1.98,35.8,7.2
88,599,64.84%,81.44,-310,-0.57773,-1.0722,0,0.5,0.577,6.459,30.7,13.75
89,599,64.84%,66.4,-325,-1.22431,-0.39741,0,0.694,0.577,2.118,45.2,10.5
90,599,64.84%,40.02,-383,-0.8024,-1.13332,0,0.601,0.707,0.583,19.1,7.6
91,599,64.84%,29.48,-407,-0.68032,-0.27393,0.78277,0.526,0.707,1.048,18.8,5.9
92,599,64.88%,38.46,-364,-1.29017,-1.61196,0,0.724,0.544,0.893,31.65,11.9
93,599,64.88%,51.32,-332,-1.26542,-0.87983,0,0.66,0.577,1.575,40.45,14.35
94,599,64.88%,55.44,-309,-0.81244,-0.83112,0,1.008,2.528,0.734,40.05,10.5
95,599,64.88%,38.71,-359,0.32646,-0.27346,145.98243,1.518,0.944,2.77,21.6,12.5
96,599,64.92%,46.04,-340,1.38104,-0.11162,0,1.233,0.707,1.32,62.5,39.95
97,599,64.92%,65.03,-334,-0.82437,-1.43197,0,4.159,0.707,1.862,38.0,11.65
98,599,64.92%,48.91,-351,-1.17474,-1.20757,0,0.535,0.707,1.132,43.3,6.2
99,599,64.92%,41.81,-348,-0.82457,-1.01116,0,1.629,0.707,0.906,34.05,11.55
