Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,632,64.28%,87.42,-89,-1.07346,-0.54357,0,5.783,0.51,3.432,26.55,21.15
30,632,64.28%,89.46,-57,-0.78064,1.15597,0,6.38,0.577,3.218,19.55,16.75
31,632,64.28%,89.85,-68,-0.9624,-0.79258,-1.63296,1.496,0.601,5.715,21.5,9.55
32,632,64.32%,89.75,-85,-0.52242,-1.18318,0,3.163,0.555,3.024,27.4,13.95
33,632,64.32%,79.6,-71,-0.81854,-1.04572,0,0.674,0.577,5.37,38.75,14.1
34,632,64.32%,86.47,-55,0.75352,-0.25698,0,11.429,0.496,5.889,33.25,32.15
35,632,64.32%,73.49,-72,-1.06296,-0.41333,-1.8339,4.003,0.707,2.771,52.2,36.05
36,632,64.36%,89.0,-78,0.39108,-0.23875,0,1.767,4.178,5.099,38.05,19.95
37,632,64.36%,85.0,-83,-1.15427,-0.74488,0,0.753,0.577,1.841,23.95,13.05
38,632,64.36%,84.76,-74,-0.21101,-0.40122,0,3.135,0.577,4.157,34.05,10.3
39,632,64.36%,75.29,-93,-0.91828,-0.12822,-1.95334,0.723,0.548,4.135,45.7,12.05
40,632,64.4%,77.98,-51,-1.1044,-1.07078,0,1.029,0.707,2.801,34.6,14.85
41,632,64.4%,78.22,-59,-1.10814,0.56285,0,11.736,0.671,6.344,36.4,16.75
42,632,64.4%,80.85,-57,-0.71959,-0.76899,0,0.965,0.577,6.891,37.5,16.5
43,632,64.4%,83.74,-77,-1.14993,0.49737,-2.00377,0.73,0.756,4.648,25.65,23.2
44,632,64.44%,83.85,-76,-0.94724,-0.73718,0,2.076,5.167,3.246,23.4,14.1
45,632,64.44%,87.34,-106,-0.39317,-1.59787,0,0.677,0.577,3.366,34.9,17.95
46,632,64.44%,73.21,-129,-0.80933,0.80075,0,0.507,0.577,4.413,45.7,13.75
47,632,64.48%,77.98,-136,-0.56668,-0.63389,-1.99014,13.442,0.577,7.148,37.1,18.65
48,632,64.48%,87.67,-133,-0.22877,-1.18709,0,3.884,0.548,1.944,21.15,19.3
49,632,64.48%,81.49,-141,-0.99027,0.33299,0,0.848,0.548,5.609,25.15,5.0
50,632,64.48%,75.88,-135,-1.14625,-0.45067,0,0.725,1.0,5.153,38.6,20.55
51,632,64.52%,76.79,-142,-1.00142,-0.414,-1.91113,8.877,nan,3.626,29.85,17.55
52,632,64.52%,76.05,-122,-1.43241,-0.77071,0,0.646,nan,1.307,38.7,27.25
53,632,64.52%,82.22,-83,-0.85228,-0.97603,0,6.627,0.512,5.501,34.75,10.5
54,632,64.52%,87.04,-138,-0.68076,-0.17549,0,1.171,2.592,0.834,21.3,9.55
55,632,64.56%,85.24,-162,-0.00134,-1.37696,-1.75883,2.799,0.369,6.94,23.55,8.45
56,632,64.56%,86.59,-168,-0.24785,-0.92519,0,0.565,0.837,1.28,23.35,11.35
57,632,64.56%,87.59,-157,-0.89786,-0.4518,0,4.079,nan,1.913,17.95,8.2
58,632,64.56%,86.95,-125,-0.83793,-0.07391,0,0.642,0.707,1.744,18.5,16.75
59,632,64.6%,71.34,-200,-1.40111,-0.82162,-1.5166,3.73,0.707,5.762,42.5,20.7
60,632,64.6%,72.56,-202,-0.9206,-0.83349,0,1.556,0.577,0.95,33.55,12.75
61,632,64.6%,86.33,-152,0.59333,1.24317,0,0.598,0.653,2.063,24.9,20.35
62,632,64.6%,82.32,-134,-0.66132,-1.19752,0,15.471,0.707,6.236,24.25,15.5
63,632,64.64%,83.31,-165,-0.74696,-1.25775,-1.15414,0.611,0.547,1.68,27.35,13.1
64,632,64.64%,76.94,-183,-0.73115,0.27777,0,0.485,0.41,0.795,28.25,8.45
65,632,64.64%,77.04,-190,-0.88123,-0.18829,0,0.566,0.707,2.168,32.3,20.8
66,632,64.64%,78.96,-141,-1.37475,0.01408,0,4.326,nan,1.971,31.3,25.75
67,632,64.68%,69.12,-167,-0.32745,-0.8286,-0.61637,0.666,0.548,0.982,25.95,8.1
68,632,64.68%,81.85,-141,-1.3216,-0.83741,0,0.679,nan,0.675,25.3,9.25
69,632,64.68%,69.13,-158,-0.18399,-0.30859,0,0.685,0.577,1.233,44.95,22.9
70,632,64.68%,88.87,-184,1.17091,-1.70678,0,0.598,0.577,4.266,21.75,19.75
71,632,64.72%,80.48,-205,-0.5415,-1.79481,0.20255,0.589,1.014,0.566,34.3,18.15
72,632,64.72%,84.61,-279,2.21997,-1.00745,0,6.114,23.57,2.844,37.9,21.0
73,632,64.72%,47.69,-312,-0.4989,-0.68361,0,0.555,nan,0.823,29.25,11.1
74,632,64.72%,76.96,-254,-0.36166,-0.68081,0,1.853,0.577,3.622,51.3,16.6
75,632,64.76%,73.75,-278,-0.56192,-1.1989,1.52952,3.817,0.49,1.667,35.8,16.8
76,632,64.76%,81.38,-238,-1.00685,-0.4295,0,0.521,nan,1.551,22.35,12.3
77,632,64.76%,66.24,-273,-1.2407,-0.43946,0,2.095,0.577,4.316,38.4,11.95
78,632,64.76%,62.05,-251,-1.51095,-1.53957,0,0.716,nan,1.617,56.4,9.3
79,632,64.8%,72.89,-210,-0.23688,-0.3404,3.94698,4.703,13.577,1.811,38.2,7.55
80,632,64.8%,59.96,-269,-1.13787,-1.00039,0,0.533,0.59,1.659,52.85,8.15
81,632,64.8%,44.03,-348,-1.43295,-1.4578,0,0.5,0.548,3.795,51.4,2.85
82,632,64.8%,39.11,-333,-0.68494,0.16916,0,0.5,0.707,1.916,32.6,10.65
83,632,64.84%,64.4,-242,-0.0939,-1.08132,9.52312,5.819,nan,2.401,49.7,17.1
84,632,64.84%,87.08,-153,-0.77664,-1.00486,0,0.483,0.354,0.536,19.9,9.5
85,632,64.84%,71.41,-163,-1.14571,-1.15937,0,0.505,0.577,2.944,39.6,8.9
86,632,64.84%,75.88,-127,-0.83416,-0.49744,0,0.607,0.548,2.418,31.1,19.75
87,632,64.88%,88.31,-146,-0.07587,-1.24209,34.81024,0.519,nan,12.145,18.0,1.8
88,632,64.88%,77.28,-212,-0.43129,1.30096,0,1.054,0.707,0.654,28.8,8.7
89,632,64.88%,83.06,-165,-1.23255,-1.2044,0,1.094,0.707,1.41,22.95,21.9
90,632,64.88%,88.01,-104,-0.05298,0.18241,48.075,0.577,0.548,1.25,19.25,14.65
91,632,64.92%,83.43,-148,-1.10761,-0.04556,0,18.271,0.577,6.891,24.25,14.75
92,632,64.92%,76.13,-198,-1.61574,-1.78707,0,0.6,0.542,0.723,43.3,15.0
93,632,64.92%,67.65,-207,-0.63627,-1.1229,0,2.073,0.584,1.399,37.4,20.05
94,632,64.92%,44.17,-284,-1.40736,-1.38065,10.96359,0.573,0.548,2.294,46.3,12.5
95,632,64.96%,20.08,-331,9.76119,2.51914,0,0.499,nan,0.868,22.9,5.45
96,632,64.96%,22.67,-297,1.39176,-0.91543,0,0.613,0.577,0.591,16.05,7.7
97,632,64.96%,45.58,-252,-1.07929,-0.39745,0,4.956,0.707,1.949,36.1,11.15
98,632,64.96%,31.14,-336,0.23251,-0.08634,4.45937,0.537,0.707,2.502,27.0,12.8
99,632,65.0%,44.3,-270,-0.75007,-1.0318,0,0.516,nan,8.261,29.85,7.55
