Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,675,64.2%,88.81,-63,-1.18332,-0.0914,0,23.56,0.707,9.092,42.3,10.4
21,675,64.2%,91.49,-77,-0.21414,-1.03118,0,8.4,1.331,7.468,39.7,14.5
22,675,64.24%,94.61,-51,-0.78238,-0.56639,-0.20694,21.817,0.864,9.401,24.85,21.3
23,675,64.24%,81.41,-64,-1.10732,-0.84637,0,4.844,0.548,4.552,40.5,12.75
24,675,64.24%,92.11,-42,0.93719,-1.13148,0,1.733,0.707,5.875,40.45,18.25
25,675,64.24%,68.21,-46,-1.1663,-0.84598,8.65284,1.479,nan,4.446,48.3,23.5
26,675,64.28%,84.78,-21,0.1146,-0.67293,0,1.621,4.463,4.926,53.65,32.4
27,675,64.28%,81.87,-44,-1.23582,-0.88535,0,1.61,3.599,4.005,41.65,18.4
28,675,64.28%,85.39,-31,-1.09392,-0.44169,0,14.834,0.535,6.515,35.45,26.05
29,675,64.28%,82.55,-104,-0.73077,-0.94942,-1.71557,1.12,0.577,5.067,49.65,17.3
30,675,64.32%,82.57,-45,-0.85932,-0.07562,0,12.146,28.577,6.91,43.4,29.3
31,675,64.32%,77.64,-43,-1.4626,-0.81796,0,1.996,0.577,2.166,40.85,18.25
32,675,64.32%,78.13,-60,-0.81944,0.21463,0,1.016,0.515,11.382,41.0,19.95
33,675,64.36%,80.84,-54,-0.56553,-0.10543,-1.50223,1.521,0.577,2.948,29.3,28.0
34,675,64.36%,77.92,-73,-1.05575,-0.40518,0,13.379,0.616,5.41,36.95,9.1
35,675,64.36%,56.32,-106,-0.31841,-0.31051,0,7.964,2.565,3.488,29.4,21.35
36,675,64.36%,56.29,-85,-1.14725,-1.32006,0,0.559,0.837,3.313,34.25,7.5
37,675,64.4%,81.73,-78,-1.27068,-0.22977,22.21153,7.532,0.707,6.39,35.95,20.5
38,675,64.4%,73.74,-83,-0.50635,-0.10283,0,0.954,0.535,0.953,48.25,20.95
39,675,64.4%,79.16,-168,-1.23145,-0.26916,0,0.872,nan,1.893,32.9,13.4
40,675,64.4%,79.04,-168,-0.94199,-0.72679,-0.78982,0.637,0.577,1.007,31.1,14.65
41,675,64.44%,84.68,-122,-0.09419,-0.01268,0,1.571,0.681,3.135,29.3,19.95
42,675,64.44%,85.76,-99,-0.10649,-1.35989,0,0.518,0.577,1.755,34.2,11.95
43,675,64.44%,76.22,-186,-1.04655,-0.1611,0,2.075,0.589,4.466,31.4,17.75
44,675,64.48%,57.43,-210,0.2394,-0.46053,-1.95558,8.098,0.577,3.306,54.35,22.45
45,675,64.48%,84.92,-162,0.53064,5.60096,0,0.6,0.548,2.293,30.95,20.75
46,675,64.48%,73.42,-199,-0.66143,-0.92407,0,1.345,0.577,1.214,45.85,8.6
47,675,64.48%,86.27,-155,-1.0747,6.22556,0,15.559,0.707,14.86,18.95,15.3
48,675,64.52%,70.69,-275,-0.85198,-0.46233,1.94718,2.562,0.707,5.526,41.95,20.35
49,675,64.52%,86.23,-314,-1.11319,-1.63283,0,8.678,0.577,3.967,17.1,13.55
50,675,64.52%,85.26,-281,-0.54667,-0.93659,0,0.509,0.577,6.39,23.25,14.3
51,675,64.52%,80.55,-308,-1.00732,0.90852,1.94718,0.526,0.556,1.39,31.05,30.2
52,675,64.56%,85.04,-272,0.88282,-0.66629,0,0.733,0.479,1.617,31.65,22.1
53,675,64.56%,72.17,-282,-1.28648,-0.5098,0,0.713,0.707,0.983,37.15,20.45
54,675,64.56%,81.21,-287,-1.15673,-0.81551,0,19.75,0.707,8.548,27.4,13.9
55,675,64.56%,82.44,-279,-0.44703,-0.90728,-1.95558,0.748,0.577,0.65,35.15,14.2
56,675,64.6%,87.82,-255,-0.28929,1.39471,0,0.83,0.577,1.212,18.95,17.35
57,675,64.6%,55.48,-279,-0.78654,-0.17147,0,0.588,0.577,2.887,40.05,17.6
58,675,64.6%,53.36,-287,0.8844,0.25628,0,0.698,0.707,0.928,29.85,13.1
59,675,64.64%,54.81,-270,-0.91256,-1.26739,-0.78982,0.504,0.577,1.276,43.1,9.3
60,675,64.64%,76.05,-232,-0.76377,-1.75647,0,5.533,0.577,2.127,47.25,11.45
61,675,64.64%,85.53,-370,0.21519,-0.72902,0,0.585,0.707,1.167,27.15,25.05
62,675,64.64%,72.41,-375,-0.97752,-1.2292,22.21153,0.665,nan,0.94,36.4,12.4
63,675,64.68%,65.11,-412,-0.72893,-0.49497,0,0.514,nan,1.233,42.45,7.6
64,675,64.68%,78.75,-319,-1.18582,-0.45881,0,0.559,0.671,2.497,34.7,14.75
65,675,64.68%,73.69,-330,-0.59423,-0.71807,0,2.814,7.099,1.319,28.6,22.4
66,675,64.68%,48.88,-387,-1.12017,-1.49569,-1.50223,1.741,0.707,0.984,41.0,12.7
67,675,64.72%,36.71,-422,-0.68379,-1.22401,0,4.367,2.838,1.783,19.15,9.45
68,675,64.72%,28.61,-419,-0.91735,-0.40566,0,0.5,0.501,0.953,19.5,4.25
69,675,64.72%,25.0,-431,-0.01022,-0.39882,0,0.608,0.87,0.605,25.7,13.2
70,675,64.76%,30.2,-424,-0.59221,1.39257,-1.71557,1.919,0.577,1.154,26.35,6.05
71,675,64.76%,33.37,-403,-0.15888,-0.33832,0,0.529,0.577,0.613,19.3,7.4
72,675,64.76%,44.13,-349,-0.33556,-0.80023,0,0.557,0.577,1.351,21.7,5.95
73,675,64.76%,34.13,-392,-0.84634,-0.79614,0,0.565,0.577,0.599,15.9,5.7
74,675,64.8%,34.68,-367,-0.86474,-0.57623,8.65284,0.583,0.577,2.121,23.5,9.3
75,675,64.8%,36.66,-376,-1.13771,-0.76914,0,0.556,0.577,1.854,18.8,7.1
76,675,64.8%,54.92,-327,-0.71546,-1.36495,0,0.63,nan,0.587,29.8,9.95
77,675,64.8%,72.52,-297,-1.24448,-0.77779,-0.20694,0.532,nan,0.795,41.75,18.75
78,675,64.84%,71.29,-270,-0.64207,-1.05222,0,3.857,0.577,1.788,40.9,16.95
79,675,64.84%,55.81,-295,-1.19092,-0.77591,0,0.728,0.577,0.646,22.35,6.7
80,675,64.84%,81.1,-223,-0.69723,-1.01237,0,0.511,nan,10.386,34.8,15.55
81,675,64.88%,65.64,-288,-0.75413,0.60849,-2.00042,4.336,nan,1.981,47.55,20.95
82,675,64.88%,71.25,-259,0.55876,-0.08037,0,0.779,nan,0.607,40.6,21.3
83,675,64.88%,71.53,-275,-1.4,-0.72373,0,0.512,nan,0.939,41.9,4.9
84,675,64.88%,69.65,-275,-0.97669,0.09025,0,0.513,nan,7.919,40.4,7.7
85,675,64.92%,53.84,-304,-1.4018,0.95476,0.64089,0.614,nan,2.484,21.95,4.7
86,675,64.92%,77.93,-247,-0.22996,-0.93127,0,0.619,nan,0.777,40.55,11.35
87,675,64.92%,66.89,-446,0.96535,-0.83383,0,1.076,0.707,1.021,42.25,20.4
88,675,64.92%,77.26,-422,-1.15041,-0.71176,4.16466,0.704,nan,0.576,35.65,23.2
89,675,64.96%,74.32,-534,-0.92812,-0.94392,0,0.551,0.577,0.56,28.95,22.9
90,675,64.96%,84.05,-506,-1.06078,-1.4356,0,0.548,0.707,0.566,19.45,0.1
91,675,64.96%,77.13,-546,-0.16882,-1.02771,0,0.5,nan,0.505,28.3,11.65
92,675,64.96%,66.05,-556,-0.75189,0.57553,-1.86285,0.637,0.707,7.486,54.25,8.45
93,675,65.0%,38.81,-685,-0.77485,-0.44937,0,1.457,nan,3.225,15.4,3.25
94,675,65.0%,49.76,-628,-0.82037,-0.92786,0,0.751,nan,0.866,23.3,9.35
95,675,65.0%,78.48,-529,-0.76791,-1.70228,0,0.522,nan,4.126,38.25,16.25
96,675,65.04%,78.03,-632,-1.18218,-0.98051,-1.20397,0.524,0.5,0.579,30.65,11.05
97,675,65.04%,60.73,-672,-0.48018,-0.52487,0,0.54,nan,3.104,31.7,20.45
98,675,65.04%,38.08,-706,3.23225,0.74917,0,0.661,0.707,1.644,25.9,7.1
99,675,65.04%,38.15,-722,0.36706,-1.19648,0,0.712,1.335,0.836,38.8,17.85
