Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,794,64.76%,79.08,-282,-0.73035,-0.43774,0,0.595,0.931,3.795,38.6,20.65
62,794,64.76%,82.02,-217,1.41539,0.24019,31.32386,0.566,0.577,7.962,34.85,23.3
63,794,64.8%,52.36,-276,0.7061,-1.06726,0,0.553,0.707,0.671,54.05,3.95
64,794,64.8%,57.25,-222,-1.00647,-1.15985,0,1.012,nan,1.16,50.4,7.85
65,794,64.8%,42.59,-280,-0.07956,-0.40835,0,0.522,0.707,5.686,21.95,4.7
66,794,64.84%,39.85,-268,1.70476,-0.45833,3.43753,0.642,0.51,0.841,40.8,21.45
67,794,64.84%,82.58,-265,1.61596,-0.23803,0,0.592,0.577,0.786,36.8,24.4
68,794,64.84%,76.98,-257,-1.3234,-1.01258,0,0.503,0.503,1.585,32.05,15.55
69,794,64.88%,72.48,-237,-0.89394,-1.29544,-0.91898,0.548,0.577,0.765,47.55,16.1
70,794,64.88%,84.0,-231,-0.33886,0.14207,0,2.696,0.535,1.85,24.95,10.95
71,794,64.88%,62.83,-289,-0.24302,-1.22927,0,1.611,0.5,2.118,26.3,8.0
72,794,64.92%,56.82,-328,-0.30409,-1.40709,-1.89418,12.039,nan,4.483,27.8,12.15
73,794,64.92%,70.38,-251,-0.58282,-1.14973,0,0.503,0.577,0.787,44.3,19.1
74,794,64.92%,66.84,-200,-0.49881,-1.20576,0,0.651,0.707,1.164,32.5,11.9
75,794,64.92%,50.44,-334,0.08641,1.67365,-1.93201,0.583,0.756,1.115,23.9,5.3
76,794,64.96%,51.52,-316,-1.06986,-1.35674,0,0.588,nan,1.538,21.3,13.8
77,794,64.96%,56.72,-272,0.14418,-0.5197,0,0.498,0.542,2.116,19.85,14.75
78,794,64.96%,74.14,-203,-1.12013,-0.79484,-1.08813,0.518,nan,1.694,39.75,24.5
79,794,65.0%,87.42,-414,1.36263,-1.18178,0,0.709,0.577,13.298,19.8,8.35
80,794,65.0%,80.54,-392,1.66888,0.25187,0,1.497,1.183,5.374,32.85,25.05
81,794,65.0%,60.99,-459,-0.94494,-1.42769,2.53275,0.514,0.577,0.721,62.15,2.8
82,794,65.04%,24.07,-541,-0.34196,-0.16696,0,1.043,nan,0.774,13.05,3.9
83,794,65.04%,39.27,-555,-0.64917,-0.21725,0,0.516,nan,0.765,34.7,6.45
84,794,65.04%,54.07,-510,-1.2159,-0.83828,0,0.616,1.001,0.574,39.0,12.35
85,794,65.08%,64.74,-450,-0.84694,-1.023,74.89108,0.513,0.577,1.386,46.9,11.9
86,794,65.08%,62.75,-484,2.03481,0.23841,0,0.857,0.707,2.3,41.9,22.0
87,794,65.08%,81.58,-401,-0.99712,-0.56583,0,0.537,nan,1.687,22.15,19.65
88,794,65.12%,64.88,-410,0.98268,1.46472,1.41174,1.425,0.707,1.213,39.75,11.9
89,794,65.12%,58.29,-452,-1.1841,-0.86535,0,0.554,0.577,2.254,39.85,28.65
90,794,65.12%,45.62,-454,-1.39258,-1.00893,0,0.5,0.707,3.442,21.75,3.0
91,794,65.16%,72.04,-393,-1.14428,-0.35864,-1.32423,0.522,nan,0.66,37.8,7.95
92,794,65.16%,75.57,-366,0.84676,-0.69937,0,0.509,0.707,0.646,35.95,19.65
93,794,65.16%,67.69,-406,-0.88484,-0.23304,0,0.51,0.548,3.475,27.6,13.95
94,794,65.2%,63.32,-411,-0.6163,-0.06796,-1.97705,0.598,nan,0.64,30.15,11.5
95,794,65.2%,81.32,-367,-0.97688,-0.11634,0,0.519,nan,0.612,26.45,5.45
96,794,65.2%,70.91,-332,-1.08203,-1.32948,0,0.511,nan,0.858,37.55,12.3
97,794,65.2%,70.45,-320,0.91734,-0.31622,-1.81167,0.598,nan,0.608,37.35,27.1
98,794,65.24%,83.48,-470,-1.07208,0.57936,0,11.809,nan,4.025,22.65,7.9
99,794,65.24%,74.7,-438,-1.38137,-0.25992,0,0.484,0.707,0.525,30.1,11.5
