Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,559,64.52%,53.94,-198,-1.31342,-1.06547,2.3606,0.768,0.577,2.121,43.2,14.3
59,559,64.52%,56.65,-171,-0.5278,-0.9415,0,0.7,nan,1.239,25.8,9.4
60,559,64.52%,82.33,-130,0.22428,-0.61334,0,6.772,nan,5.063,39.15,19.9
61,559,64.52%,85.61,-108,-0.54365,1.33817,0,2.875,0.6,1.979,26.3,25.8
62,559,64.52%,83.2,-107,1.1832,-0.69854,-1.79476,0.612,0.707,6.075,29.95,21.35
63,559,64.56%,78.05,-78,-0.39835,0.05323,0,0.525,0.535,3.49,51.75,9.55
64,559,64.56%,51.72,-175,-0.74811,-0.73856,0,0.534,0.707,0.717,39.75,17.8
65,559,64.56%,70.8,-124,-1.27865,-0.49083,0,0.572,nan,0.816,33.6,12.25
66,559,64.56%,74.11,-120,-0.87423,-1.27241,0,0.735,0.751,4.594,47.3,13.4
67,559,64.6%,65.78,-127,-1.25511,-1.39588,7.05911,7.184,0.577,5.652,48.5,22.2
68,559,64.6%,51.68,-206,2.05598,3.86811,0,0.533,0.535,0.542,44.6,13.55
69,559,64.6%,57.95,-151,-0.91662,-0.68421,0,0.519,0.707,0.751,18.7,9.35
70,559,64.6%,61.62,-153,0.14215,-0.53549,0,0.503,0.707,1.352,46.6,13.95
71,559,64.6%,82.45,-211,0.03028,-1.56043,-1.95527,0.946,0.577,4.039,41.45,9.25
72,559,64.64%,67.48,-257,-1.28649,-1.43903,0,0.793,1.65,0.98,44.2,12.7
73,559,64.64%,77.55,-218,-1.01205,-1.58305,0,0.511,0.577,3.801,36.75,22.65
74,559,64.64%,80.31,-399,-0.81507,-0.40144,0,0.5,0.707,6.045,31.65,14.55
75,559,64.64%,69.13,-416,0.27168,-0.31684,0,0.58,nan,0.793,22.05,12.65
76,559,64.68%,68.49,-405,-0.33918,-1.27599,30.24755,0.572,nan,2.664,41.15,37.8
77,559,64.68%,62.47,-416,-0.98508,-0.24642,0,0.639,0.577,3.336,32.9,9.6
78,559,64.68%,45.35,-426,-0.28295,-0.74747,0,8.897,0.707,4.251,16.3,7.5
79,559,64.68%,63.56,-401,-0.88719,-0.63449,0,0.538,0.492,1.178,56.65,16.2
80,559,64.68%,45.48,-442,0.88463,1.89098,-2.00718,0.619,0.577,0.854,34.15,15.3
81,559,64.72%,55.03,-411,-0.86794,-1.40983,0,0.605,nan,0.562,20.35,10.35
82,559,64.72%,58.62,-399,-0.40403,0.8043,0,0.515,0.707,0.84,32.4,14.3
83,559,64.72%,75.22,-380,-1.06994,-0.46998,0,0.5,0.577,5.38,30.1,17.95
84,559,64.72%,73.8,-410,-0.7844,-0.90136,32.59578,4.837,nan,3.021,42.15,17.0
85,559,64.76%,73.71,-363,0.00708,-0.76853,0,7.247,nan,6.412,32.1,25.25
86,559,64.76%,85.11,-416,-0.18087,-1.00799,0,0.882,nan,0.657,24.05,15.7
87,559,64.76%,84.51,-369,-0.88615,0.1156,0,0.602,0.707,1.564,19.55,12.85
88,559,64.76%,81.38,-405,-0.22183,-0.99083,0,0.64,0.577,1.019,24.45,16.7
89,559,64.8%,87.29,-384,6.11309,-0.5951,-1.95855,0.765,0.611,0.766,25.1,7.0
90,559,64.8%,82.89,-384,-1.56592,0.46779,0,0.641,0.577,2.299,22.5,22.0
91,559,64.8%,73.36,-358,-1.03932,-0.55338,0,0.509,0.548,9.607,37.85,20.5
92,559,64.8%,77.02,-356,-0.20547,-0.93365,0,1.668,4.588,0.833,28.2,11.4
93,559,64.8%,76.3,-366,-0.71617,-0.08017,7.31785,0.813,0.577,3.625,38.75,13.1
94,559,64.84%,82.07,-352,-0.57613,-0.63214,0,0.524,0.577,0.696,24.35,13.85
95,559,64.84%,80.94,-365,-0.15179,-0.90186,0,0.665,0.577,0.578,36.55,21.05
96,559,64.84%,35.83,-424,1.95564,-0.48035,0,0.604,0.577,0.641,33.1,4.8
97,559,64.84%,36.07,-411,-1.34013,-1.0848,0,0.513,0.707,0.727,21.55,6.65
98,559,64.88%,39.92,-411,-1.39334,-0.44729,-1.80185,0.905,0.577,1.022,25.95,6.9
99,559,64.88%,35.36,-433,-0.46541,-0.77758,0,0.502,0.707,0.698,34.65,14.25
