Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,508,64.32%,88.75,-77,0.19055,-0.46179,0,0.685,1.59,9.66,25.2,7.1
42,508,64.32%,85.67,-62,-1.22637,-0.80995,0,0.68,0.88,2.61,26.45,22.05
43,508,64.32%,75.82,-67,-0.97021,-0.67829,0,1.532,0.577,1.368,34.85,9.8
44,508,64.36%,57.61,-80,-0.31929,-1.12411,-1.15602,4.723,0.707,2.314,67.35,26.65
45,508,64.36%,64.49,-82,-0.9919,-0.56392,0,1.606,0.548,4.149,62.35,15.9
46,508,64.36%,61.32,-68,-1.39957,-1.03745,0,7.129,nan,3.879,57.35,25.65
47,508,64.36%,68.99,-65,-0.97324,-0.8826,0,0.85,nan,0.924,32.05,18.5
48,508,64.36%,66.89,-71,-1.15678,-1.4491,0,4.362,11.89,3.487,50.6,8.65
49,508,64.4%,60.56,-105,-1.01922,-1.66832,-0.01465,1.525,0.577,2.516,37.6,16.0
50,508,64.4%,79.13,-69,-0.87805,-0.84159,0,1.56,2.055,1.227,33.35,13.3
51,508,64.4%,79.14,-67,-0.89977,-1.12767,0,4.649,2.986,7.066,30.9,23.45
52,508,64.4%,76.46,-70,-1.38284,-1.51251,0,0.613,0.577,9.511,33.9,8.85
53,508,64.4%,74.81,-114,-1.55099,-0.95409,0,3.89,0.577,1.827,38.65,12.05
54,508,64.44%,76.9,-98,-1.28596,-1.03781,2.66306,1.578,0.45,5.592,39.8,33.35
55,508,64.44%,55.92,-128,0.21527,-0.5852,0,0.656,nan,1.324,25.5,14.0
56,508,64.44%,64.18,-113,-1.3558,-1.48102,0,1.023,0.707,1.293,46.95,11.5
57,508,64.44%,87.69,-93,-0.27082,-1.2159,0,4.854,nan,1.968,20.2,15.1
58,508,64.44%,48.78,-114,-1.18864,-0.11255,0,2.021,0.854,1.277,51.15,16.7
59,508,64.48%,36.12,-130,-0.34468,-0.96824,13.34395,0.61,nan,0.726,44.1,21.6
60,508,64.48%,78.91,-88,0.06377,-0.96247,0,0.5,nan,3.399,41.65,18.45
61,508,64.48%,84.04,-53,-0.13183,-0.61216,0,0.59,0.707,2.726,36.5,19.45
62,508,64.48%,80.64,-172,-0.76383,-1.15912,0,0.692,0.577,1.08,50.3,24.55
63,508,64.48%,53.37,-215,0.08499,-0.94042,37.73975,0.714,0.707,4.858,23.2,8.55
64,508,64.52%,68.98,-169,-0.9238,-1.6302,0,1.252,0.577,3.141,40.45,12.2
65,508,64.52%,55.98,-227,0.70085,-0.23083,0,0.635,0.577,0.827,30.25,26.0
66,508,64.52%,34.58,-237,-1.39358,-0.37614,0,0.664,0.45,0.818,18.95,15.05
67,508,64.52%,64.04,-173,0.05119,-0.46633,0,5.864,0.577,4.175,51.55,16.7
68,508,64.52%,76.59,-172,-0.1016,1.11572,4.94358,2.392,0.707,1.703,40.15,13.55
69,508,64.56%,75.18,-182,-0.75284,-0.6418,0,0.507,0.577,0.617,36.9,24.7
70,508,64.56%,65.69,-196,-0.48316,-0.68379,0,0.53,0.577,1.668,27.5,14.45
71,508,64.56%,45.31,-215,0.30688,1.04968,0,1.896,nan,4.22,33.6,18.85
72,508,64.56%,26.82,-269,-1.12503,-1.15681,0,0.552,0.707,0.6,15.65,6.7
73,508,64.56%,25.43,-238,-0.89984,-0.56596,0.76216,4.908,0.707,2.363,22.1,10.3
74,508,64.6%,32.37,-253,-0.91534,-0.64531,0,0.547,0.577,0.693,25.55,18.65
75,508,64.6%,52.64,-206,0.14721,0.50321,0,4.151,nan,1.695,22.8,17.75
76,508,64.6%,62.53,-174,-0.09472,-1.05355,0,10.87,0.548,5.806,43.5,18.0
77,508,64.6%,56.87,-190,0.15986,0.30864,0,1.036,0.577,0.855,59.5,25.4
78,508,64.6%,76.76,-230,-1.15659,-0.49278,-0.79648,2.142,nan,1.3,47.35,18.25
79,508,64.64%,61.36,-253,-0.59304,-1.08272,0,0.509,0.707,0.809,23.95,19.9
80,508,64.64%,81.17,-239,-0.70373,0.18643,0,0.542,nan,2.783,30.45,22.1
81,508,64.64%,70.13,-256,-0.2254,-0.08779,0,0.509,0.577,6.004,36.6,19.65
82,508,64.64%,80.75,-243,-1.04993,-0.34317,0,0.509,0.707,0.781,26.6,6.35
83,508,64.64%,69.66,-219,-0.9912,-1.30312,-1.53791,1.24,0.577,2.771,39.9,8.6
84,508,64.68%,59.86,-230,-0.85362,-1.074,0,0.789,0.626,2.32,30.65,24.6
85,508,64.68%,76.93,-222,-1.12192,-0.58888,0,0.511,nan,1.827,31.5,15.6
86,508,64.68%,78.83,-244,-0.88667,-1.29836,0,0.514,nan,0.647,34.3,11.15
87,508,64.68%,83.46,-210,-0.80224,-0.72521,0,0.514,0.707,0.595,26.8,6.45
88,508,64.68%,73.62,-262,-0.84663,-0.46181,-1.89436,0.702,nan,0.791,39.9,14.3
89,508,64.72%,60.0,-267,-0.15106,-0.33041,0,0.585,nan,0.69,34.55,17.25
90,508,64.72%,79.26,-195,-0.98555,-1.18825,0,0.588,0.707,0.644,36.25,7.55
91,508,64.72%,54.55,-216,-0.47973,-0.5127,0,0.653,0.707,1.218,24.65,16.9
92,508,64.72%,36.07,-249,-0.21249,-0.49086,0,0.53,0.707,5.074,33.95,7.5
93,508,64.72%,38.11,-211,1.1336,0.94944,-2.00767,0.706,nan,0.71,32.95,10.45
94,508,64.76%,32.11,-249,-1.19733,-1.27722,0,0.5,0.707,0.612,21.35,7.55
95,508,64.76%,38.12,-234,-1.15332,-0.86091,0,0.667,0.707,2.37,21.1,11.55
96,508,64.76%,51.0,-219,-0.54529,-1.15278,0,0.493,0.707,0.84,33.2,10.25
97,508,64.76%,84.56,-173,1.0223,-1.36682,0,0.648,0.707,0.643,34.7,16.0
98,508,64.8%,75.46,-286,-1.14555,6.14916,-1.91544,0.645,nan,0.624,43.6,16.95
99,508,64.8%,57.2,-295,-0.41206,-0.72202,0,0.757,nan,2.358,55.5,27.15
