Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,591,64.16%,94.7,-44,-0.05185,-0.66731,0,22.221,0.566,10.488,35.2,18.95
19,591,64.16%,95.08,-68,1.28052,0.24993,0,0.868,0.577,10.652,35.2,19.95
20,591,64.16%,95.86,-78,-0.49665,-0.80159,0,3.833,nan,8.205,23.8,22.1
21,591,64.2%,95.3,-59,-0.10647,-1.23188,1.84343,5.622,0.577,3.386,25.1,17.35
22,591,64.2%,93.85,-73,-0.45786,-0.5223,0,0.75,0.527,2.887,30.7,25.0
23,591,64.2%,90.82,-88,0.59903,-0.32465,0,3.397,0.75,10.914,25.25,17.2
24,591,64.2%,95.25,-61,0.37049,0.14317,0,1.093,0.548,11.783,29.85,19.6
25,591,64.24%,90.56,-58,-0.5893,-0.42265,-1.76333,1.061,0.548,1.881,32.95,14.6
26,591,64.24%,92.14,-73,-0.70094,-0.10897,0,0.754,1.526,3.453,33.7,26.9
27,591,64.24%,89.91,-81,-0.68912,1.54696,0,0.786,0.577,9.023,29.55,26.5
28,591,64.24%,78.75,-94,-0.54034,-0.65798,0,1.13,2.62,6.486,45.0,19.2
29,591,64.24%,77.15,-108,0.49528,-0.68528,-1.79836,2.372,0.535,4.321,38.0,15.15
30,591,64.28%,89.64,-92,-0.7351,-0.31227,0,0.743,0.562,3.578,28.8,13.7
31,591,64.28%,79.76,-99,-0.91585,-1.00752,0,3.734,0.957,3.772,48.3,31.0
32,591,64.28%,85.81,-97,-0.78386,-1.37655,0,0.911,2.201,9.826,35.2,14.95
33,591,64.28%,79.46,-104,-0.12441,-0.231,1.49916,2.822,0.477,7.181,38.15,24.85
34,591,64.32%,73.87,-120,-0.54131,-0.73183,0,1.451,2.946,4.162,30.45,13.05
35,591,64.32%,88.13,-116,-0.30374,-0.47243,0,0.543,0.577,3.59,30.7,24.1
36,591,64.32%,89.13,-98,-0.25616,-1.1575,0,1.964,0.471,2.045,23.75,13.7
37,591,64.32%,83.71,-84,-0.71198,0.03334,0,8.224,0.707,4.363,31.7,15.35
38,591,64.36%,89.81,-87,0.03793,-0.33635,9.23602,14.168,0.936,7.186,35.35,12.75
39,591,64.36%,87.12,-86,-0.35723,-0.54689,0,0.728,0.577,10.13,29.65,18.6
40,591,64.36%,77.17,-116,-1.52518,-0.97945,0,13.626,nan,5.334,34.55,13.3
41,591,64.36%,80.08,-107,-1.10254,-1.10557,0,0.647,nan,5.019,31.95,24.05
42,591,64.4%,66.22,-148,-0.77687,-0.55286,-1.24919,2.861,0.548,2.34,47.85,5.45
43,591,64.4%,62.69,-125,1.4513,-0.44414,0,0.813,nan,1.98,41.85,25.85
44,591,64.4%,77.27,-120,-0.98634,-1.06234,0,0.734,0.707,2.211,39.6,13.1
45,591,64.4%,76.66,-116,-1.35364,-0.96245,0,1.271,nan,2.533,45.45,10.6
46,591,64.4%,66.51,-137,-0.48524,-1.18824,-1.99093,1.057,1.187,7.067,46.7,19.4
47,591,64.44%,82.61,-83,-0.81346,-0.87212,0,0.737,0.707,1.435,26.7,13.9
48,591,64.44%,84.81,-85,2.77838,-0.51233,0,1.316,2.19,1.25,36.9,34.95
49,591,64.44%,67.95,-168,-0.03144,-0.7978,0,2.301,nan,1.606,29.6,16.75
50,591,64.44%,67.62,-167,-1.18592,-0.98713,-0.48917,0.508,nan,7.313,47.25,24.25
51,591,64.48%,88.3,-106,1.15176,-0.2918,0,0.917,0.837,2.892,22.9,21.05
52,591,64.48%,84.14,-107,-1.02257,-0.38164,0,0.991,0.472,2.852,25.35,22.85
53,591,64.48%,71.61,-89,-0.44103,-0.83876,0,0.645,0.778,4.161,43.3,18.9
54,591,64.48%,81.02,-152,-0.80967,-1.55271,114.18239,0.71,0.845,8.779,38.75,19.25
55,591,64.52%,84.58,-143,-1.13856,-0.34803,0,1.922,0.707,1.435,22.15,16.55
56,591,64.52%,69.8,-154,-1.09845,-1.40246,0,0.607,0.707,1.688,30.3,12.25
57,591,64.52%,81.74,-120,-0.33337,-0.74563,0,1.17,0.707,2.592,38.95,38.95
58,591,64.52%,59.78,-148,0.45234,3.16016,0,0.706,nan,7.152,35.6,22.95
59,591,64.56%,57.58,-166,-0.5848,-1.37028,-0.19528,0.575,nan,1.168,59.45,18.45
60,591,64.56%,82.45,-90,-1.07152,-0.46748,0,0.588,nan,0.86,28.25,17.3
61,591,64.56%,87.86,-135,-0.81021,-1.5505,0,0.529,0.707,11.179,20.8,16.35
62,591,64.56%,50.52,-292,2.0766,1.582,0,0.937,0.577,0.996,53.75,9.75
63,591,64.6%,56.91,-262,-0.86899,-1.10388,-1.96893,0.556,0.577,0.801,47.25,21.2
64,591,64.6%,84.52,-208,-0.61511,-0.89953,0,0.901,2.152,1.863,28.8,14.75
65,591,64.6%,76.89,-285,-1.07458,-1.33541,0,0.613,0.577,6.374,32.1,24.2
66,591,64.6%,72.81,-318,-1.1176,-1.0063,0,1.337,nan,1.136,36.1,32.4
67,591,64.6%,81.68,-288,-0.10157,0.05503,-1.39149,0.614,0.577,0.667,34.8,24.55
68,591,64.64%,79.87,-276,-0.91437,-0.786,0,7.84,0.707,3.083,29.05,16.2
69,591,64.64%,82.9,-225,-0.61961,-0.42101,0,22.653,nan,8.688,31.05,13.7
70,591,64.64%,85.56,-352,-0.17759,-1.45794,0,0.574,0.707,0.56,23.35,18.9
71,591,64.64%,83.25,-409,-0.79275,-1.78498,6.52708,1.462,nan,0.892,30.95,24.3
72,591,64.68%,85.2,-364,1.02184,-1.14005,0,2.367,nan,3.353,29.45,11.55
73,591,64.68%,87.15,-302,-1.02447,-0.59113,0,2.789,0.707,1.44,16.8,13.55
74,591,64.68%,81.01,-408,-0.95862,-0.36783,0,1.071,0.577,2.78,28.25,15.7
75,591,64.68%,85.02,-338,0.0839,-0.48087,0,0.557,0.707,0.706,23.4,18.0
76,591,64.72%,66.25,-339,-0.90985,-0.69366,2.23035,11.089,nan,4.592,37.5,14.85
77,591,64.72%,68.09,-334,-0.19776,-1.00707,0,0.639,nan,5.352,35.65,17.75
78,591,64.72%,83.83,-335,-1.13519,-0.24167,0,20.987,nan,7.561,22.45,9.25
79,591,64.72%,77.34,-387,-0.14133,4.6698,0,7.211,0.707,3.345,34.05,21.2
80,591,64.76%,78.91,-432,-0.77735,-1.44735,-1.72507,0.618,nan,0.755,34.7,16.35
81,591,64.76%,81.4,-442,-1.4043,-1.56905,0,0.881,0.707,2.206,20.35,15.35
82,591,64.76%,84.61,-372,-0.76883,-0.90718,0,0.54,0.577,0.617,21.85,17.05
83,591,64.76%,83.08,-391,0.25629,0.386,0,3.143,0.618,1.777,29.65,16.65
84,591,64.76%,86.96,-381,0.91812,-1.17382,-1.83031,0.567,0.707,0.667,19.75,15.55
85,591,64.8%,75.96,-457,-0.72861,-0.88196,0,0.619,0.535,0.543,35.0,18.1
86,591,64.8%,73.24,-412,0.67698,0.70021,0,0.57,0.837,0.622,29.35,15.1
87,591,64.8%,81.99,-394,-0.54929,-1.28539,0,1.881,5.354,1.036,30.05,18.0
88,591,64.8%,85.13,-367,-0.09901,-0.5355,1.1911,1.235,0.707,3.612,21.35,18.4
89,591,64.84%,74.31,-418,-0.70058,-0.25785,0,0.503,nan,3.838,38.05,9.65
90,591,64.84%,71.16,-396,-0.55211,-1.13007,0,2.396,0.548,1.285,24.85,22.45
91,591,64.84%,79.23,-391,-0.81466,-1.20637,0,0.61,0.707,0.561,25.85,13.9
92,591,64.84%,58.06,-430,-0.82775,-0.98483,0,0.796,0.548,1.648,50.95,9.45
93,591,64.88%,42.42,-404,-0.83728,-1.21486,11.14395,0.514,nan,6.208,33.65,2.15
94,591,64.88%,28.65,-535,-0.1213,-0.80383,0,0.504,0.577,0.935,13.7,2.2
95,591,64.88%,32.8,-519,-0.84345,-1.16864,0,0.51,nan,3.707,26.95,10.35
96,591,64.88%,41.2,-507,-0.97315,-0.64378,0,0.522,nan,0.546,17.45,5.2
97,591,64.92%,51.64,-434,-0.18309,-0.7648,-1.16968,0.507,nan,1.523,16.1,16.1
98,591,64.92%,55.35,-402,-0.19838,-1.3362,0,0.674,nan,0.558,39.1,21.7
99,591,64.92%,64.29,-381,-0.71609,-0.74263,0,0.541,0.548,0.591,27.9,27.6
