Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,574,64.72%,43.97,-481,-0.0506,-0.69812,-0.62403,1.286,nan,7.859,22.5,5.4
83,574,64.76%,50.34,-445,-0.94622,-0.55875,0,0.825,nan,3.203,21.35,10.0
84,574,64.76%,46.08,-464,-0.54693,-1.02104,0,1.742,0.577,1.953,24.3,10.0
85,574,64.76%,42.17,-438,-0.70124,-0.85914,0,0.687,0.577,0.673,21.95,11.95
86,574,64.76%,35.18,-477,-1.04895,-0.78874,0,0.503,0.707,1.325,23.65,5.7
87,574,64.8%,39.87,-446,-0.97433,-0.38726,4.42807,0.52,0.548,0.766,23.7,19.45
88,574,64.8%,53.98,-450,-0.74684,-1.34775,0,0.517,0.338,0.682,32.6,13.4
89,574,64.8%,72.56,-389,-1.10891,-1.05369,0,0.773,0.707,2.463,29.15,9.55
90,574,64.8%,74.11,-382,-0.9005,-0.61116,0,0.563,nan,1.036,31.6,12.9
91,574,64.84%,84.36,-374,-0.07865,0.71555,-1.98529,0.512,nan,0.965,27.9,7.3
92,574,64.84%,56.12,-492,0.03453,-1.23122,0,2.497,nan,3.038,55.15,8.05
93,574,64.84%,74.73,-453,-0.94963,-1.26856,0,0.636,0.374,0.749,34.95,13.6
94,574,64.84%,60.49,-464,-0.21894,1.67365,0,0.567,0.707,2.062,38.45,14.3
95,574,64.84%,54.6,-512,-0.20043,-0.56189,0.75752,0.806,nan,4.588,32.3,14.55
96,574,64.88%,59.3,-483,-0.14612,-1.11045,0,0.546,0.557,0.591,43.8,16.25
97,574,64.88%,48.32,-471,-0.74104,-1.05981,0,1.02,0.707,0.66,30.65,8.45
98,574,64.88%,48.59,-495,0.96973,0.0822,0,0.6,0.707,0.644,27.2,16.95
99,574,64.88%,52.9,-470,-0.8184,0.03294,0,0.494,0.56,0.598,27.5,17.65
