Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,645,64.28%,89.18,-37,-0.76561,-1.46356,0,13.864,0.894,11.566,38.85,26.8
29,645,64.28%,90.41,-59,-0.11815,-1.15204,0,5.955,0.816,3.021,33.55,28.8
30,645,64.28%,79.51,-112,-0.98329,-0.12817,0,0.782,nan,2.233,40.2,27.4
31,645,64.32%,83.31,-131,-1.45252,0.07084,124.98387,1.054,0.707,4.992,35.8,9.65
32,645,64.32%,87.87,-95,-0.41091,-0.5592,0,5.171,0.707,7.822,31.7,18.65
33,645,64.32%,77.93,-138,0.68833,0.23978,0,4.524,4.055,6.489,51.35,33.95
34,645,64.32%,48.31,-154,-0.33174,-0.4481,3.77003,2.291,0.707,4.138,37.65,15.15
35,645,64.36%,65.87,-132,-1.38424,-1.06333,0,1.69,0.707,1.365,61.2,19.6
36,645,64.36%,81.79,-99,-0.72871,-0.77978,0,2.058,0.577,10.297,30.75,15.8
37,645,64.36%,85.64,-104,0.06109,-0.96007,0,0.496,0.577,3.2,27.7,11.05
38,645,64.36%,85.49,-115,-0.74456,1.63755,-0.5171,0.658,0.577,1.615,31.4,18.8
39,645,64.4%,87.34,-125,0.07099,-0.58755,0,0.647,0.577,1.844,28.5,25.7
40,645,64.4%,86.93,-141,0.18383,-0.75473,0,0.513,0.655,4.458,26.5,11.5
41,645,64.4%,90.04,-119,-0.3316,-0.90011,0,1.204,nan,2.097,19.6,18.05
42,645,64.4%,82.94,-110,-1.44108,-0.95984,-1.6859,0.662,0.577,2.313,30.0,23.1
43,645,64.44%,89.1,-91,-0.58085,0.00693,0,0.794,1.075,6.54,25.4,17.65
44,645,64.44%,86.42,-156,-1.1362,10.0108,0,0.699,nan,1.947,22.6,15.15
45,645,64.44%,74.76,-156,0.06781,0.59011,0,0.524,0.577,3.219,50.75,26.95
46,645,64.44%,37.24,-210,-1.31932,-1.33458,-2.00405,1.38,nan,1.106,39.3,7.6
47,645,64.48%,59.65,-134,-1.44465,-1.17971,0,0.857,nan,3.583,66.25,19.2
48,645,64.48%,88.24,-128,1.02421,0.74874,0,1.002,0.548,1.419,22.4,7.95
49,645,64.48%,84.22,-100,-0.88161,-0.45942,0,0.621,nan,0.872,26.45,19.9
50,645,64.52%,64.29,-154,-0.51065,-1.17452,-1.79166,0.555,0.654,1.224,50.25,20.35
51,645,64.52%,88.67,-74,0.89981,-0.70489,0,9.52,37.712,4.132,28.1,13.1
52,645,64.52%,75.0,-146,-1.55794,-1.09155,0,3.357,nan,3.035,35.75,14.9
53,645,64.52%,84.01,-104,-0.56499,0.1508,0,0.552,nan,1.267,30.0,24.6
54,645,64.56%,66.14,-139,-1.00152,-1.08885,-0.84524,0.851,0.548,1.037,45.85,29.9
55,645,64.56%,79.69,-82,-0.54333,-0.91613,0,1.14,nan,1.215,32.7,13.85
56,645,64.56%,85.39,-117,-1.0441,-0.95821,0,0.573,nan,5.408,28.0,18.8
57,645,64.56%,86.26,-101,-0.97485,-0.55778,0,10.112,0.577,6.134,23.45,9.65
58,645,64.6%,86.4,-166,1.39694,-0.72917,2.35634,0.54,0.548,3.065,32.9,32.35
59,645,64.6%,78.9,-195,-0.93078,-0.13859,0,2.687,0.627,2.639,24.15,19.3
60,645,64.6%,85.94,-179,-0.40063,-1.02209,0,2.186,nan,2.305,22.8,6.35
61,645,64.6%,79.41,-151,-1.14001,-1.40258,0,0.716,0.707,2.245,30.6,12.75
62,645,64.64%,64.23,-178,0.77755,-0.18768,59.98906,6.584,0.707,3.024,19.95,8.3
63,645,64.64%,73.69,-206,-0.4618,-0.40964,0,0.626,0.851,1.524,34.3,20.6
64,645,64.64%,84.33,-224,-0.10736,-1.24559,0,0.605,0.488,1.943,23.15,20.25
65,645,64.64%,61.31,-230,-0.82763,-0.12743,4.37919,0.577,0.577,0.95,43.9,8.95
66,645,64.68%,62.4,-228,-1.45218,-0.8855,0,0.542,0.577,0.527,56.35,18.45
67,645,64.68%,85.47,-192,0.29032,-0.25616,0,3.56,0.577,1.757,27.55,26.15
68,645,64.68%,76.3,-213,-1.0195,-0.29884,0,0.655,0.9,0.801,36.35,21.0
69,645,64.68%,62.82,-204,-1.28903,-0.94343,-0.3907,0.535,0.753,5.397,58.7,6.65
70,645,64.72%,44.6,-224,1.44049,-0.37396,0,0.63,0.481,1.949,30.45,25.35
71,645,64.72%,79.99,-192,-0.86534,0.29712,0,1.915,nan,1.745,25.55,14.55
72,645,64.72%,83.64,-171,-1.02859,-0.96424,0,0.859,0.577,5.073,22.7,7.65
73,645,64.72%,79.41,-226,-0.35856,-0.24197,-1.64487,0.49,0.548,0.724,31.7,9.65
74,645,64.76%,80.84,-191,-1.36681,-0.73976,0,1.088,nan,7.354,30.0,9.8
75,645,64.76%,85.67,-167,0.35998,-0.64254,0,0.559,0.548,1.05,22.6,11.95
76,645,64.76%,90.21,-121,0.93162,-0.0161,0,0.884,nan,1.212,18.85,10.1
77,645,64.76%,62.12,-181,-0.82365,-0.1581,-2.00017,0.547,0.707,2.031,47.95,6.85
78,645,64.8%,48.44,-192,-0.57605,-1.39142,0,0.633,0.577,1.108,19.3,13.5
79,645,64.8%,81.46,-109,0.0719,-1.50673,0,0.84,0.829,0.605,40.5,14.45
80,645,64.8%,83.34,-234,-1.33935,-0.90456,0,0.562,0.548,1.529,20.95,19.7
81,645,64.84%,69.14,-252,-0.79564,5.68889,-1.82154,0.566,nan,0.738,41.1,14.2
82,645,64.84%,63.32,-282,-0.75675,-1.20803,0,0.566,0.535,2.12,20.1,10.95
83,645,64.84%,82.53,-181,-1.25411,-0.66029,0,0.882,0.707,1.812,28.85,13.1
84,645,64.84%,82.54,-229,-1.16127,-1.26023,0,0.679,0.816,1.031,26.85,10.75
85,645,64.88%,81.68,-216,-0.54444,3.26376,-0.93993,10.556,0.707,5.326,34.75,34.65
86,645,64.88%,53.33,-294,-1.47548,-0.68274,0,0.519,0.577,2.538,41.7,4.65
87,645,64.88%,60.06,-268,1.59299,-0.9525,0,0.502,0.548,1.895,44.2,28.4
88,645,64.88%,63.38,-282,-0.66674,-0.39901,0,0.675,0.872,0.734,49.65,7.1
89,645,64.92%,41.86,-386,-0.47311,-1.61531,1.98686,0.513,0.548,0.6,25.0,13.8
90,645,64.92%,35.85,-422,-1.33747,-0.54082,0,0.511,nan,0.642,14.75,5.65
91,645,64.92%,38.55,-373,-0.86482,-1.24238,0,0.507,0.707,0.545,18.0,5.65
92,645,64.92%,32.96,-406,-1.24173,-0.81129,0,0.582,nan,0.568,7.9,6.95
93,645,64.96%,28.44,-420,-0.51616,-1.04816,38.32958,0.513,nan,0.705,15.05,3.1
94,645,64.96%,21.11,-433,-0.50264,-0.43353,0,0.574,nan,0.643,13.7,5.1
95,645,64.96%,23.05,-399,-0.9123,-1.39379,0,0.649,0.707,0.561,16.1,5.2
96,645,64.96%,19.66,-428,0.57857,-0.75562,5.08376,3.127,0.548,1.402,10.0,8.6
97,645,65.0%,33.35,-368,-1.34725,-0.54509,0,0.512,0.577,0.785,21.4,6.45
98,645,65.0%,40.98,-340,-0.28567,-0.8294,0,4.776,0.707,2.199,26.95,18.6
99,645,65.0%,65.62,-269,-0.55498,-0.96745,0,0.928,0.707,0.789,36.85,19.4
