Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,626,64.2%,90.23,-74,-0.95743,-0.77409,0,2.298,0.577,7.629,33.5,30.0
21,626,64.2%,93.44,-88,-0.23795,-0.05802,0,1.441,1.227,4.101,26.0,24.15
22,626,64.2%,90.25,-65,0.4122,-0.80696,0,4.385,1.995,4.198,41.25,40.9
23,626,64.2%,84.38,-64,-0.95803,-1.00974,21.30254,0.56,0.548,6.328,41.2,20.9
24,626,64.24%,70.08,-100,-0.09785,-0.09589,0,1.24,0.752,2.543,47.2,18.25
25,626,64.24%,90.41,-76,0.29129,-0.159,0,1.102,nan,4.694,29.6,13.2
26,626,64.24%,91.41,-57,-0.74157,-0.18684,0,1.063,0.577,2.293,26.9,23.3
27,626,64.24%,78.73,-52,-1.32557,-1.13953,17.55342,0.824,nan,5.691,48.9,20.05
28,626,64.28%,59.99,-71,0.235,-0.33361,0,0.66,0.545,5.521,32.55,21.8
29,626,64.28%,87.65,-56,-1.13846,-0.37123,0,0.735,0.548,2.136,35.35,12.3
30,626,64.28%,87.35,-37,-0.96396,-0.88323,0,0.706,0.707,6.382,23.25,13.85
31,626,64.28%,88.2,-58,0.75489,-0.50842,14.74344,0.804,0.577,8.794,39.35,17.5
32,626,64.32%,91.12,-40,-0.47388,-0.69195,0,0.944,0.707,2.571,28.2,14.55
33,626,64.32%,86.34,-49,0.20581,-0.73308,0,8.236,0.492,7.493,48.5,22.7
34,626,64.32%,80.02,-84,-0.04154,-0.76418,0,0.567,nan,2.506,47.2,19.15
35,626,64.32%,87.79,-52,-1.07477,-0.53942,12.55957,0.516,0.577,1.574,28.45,21.2
36,626,64.36%,76.53,-100,-0.69483,-0.34359,0,11.86,nan,11.752,28.9,14.35
37,626,64.36%,79.06,-89,-0.08354,0.51722,0,0.695,0.577,8.382,42.85,23.3
38,626,64.36%,76.95,-72,-1.30003,-0.83708,0,0.539,0.707,6.24,37.6,16.1
39,626,64.36%,63.89,-123,-0.83763,-1.04584,10.81401,0.638,0.548,0.834,50.9,27.95
40,626,64.4%,86.55,-68,-0.11171,-0.01288,0,1.218,0.548,6.517,28.4,24.0
41,626,64.4%,80.62,-94,-0.38815,-0.76482,0,0.808,0.577,1.749,39.85,8.2
42,626,64.4%,76.68,-80,-1.02442,-0.41388,0,0.621,0.548,6.657,38.55,21.9
43,626,64.4%,74.86,-77,-1.54963,-0.8623,9.38725,2.855,1.033,2.712,46.05,45.3
44,626,64.44%,60.81,-116,-1.14128,-1.21183,0,1.808,0.707,1.04,33.25,16.3
45,626,64.44%,76.93,-73,-1.03514,-0.54359,0,1.343,2.823,8.585,39.5,33.75
46,626,64.44%,83.54,-139,-1.08276,0.44309,0,1.182,0.959,6.636,34.7,27.25
47,626,64.44%,56.53,-146,-1.10568,-1.15706,8.19963,0.785,0.528,0.632,31.3,12.55
48,626,64.48%,46.63,-162,0.32617,-0.68756,0,0.494,0.707,0.62,25.9,11.05
49,626,64.48%,65.46,-122,-0.4916,-0.3862,0,0.67,0.707,2.669,49.15,24.85
50,626,64.48%,79.25,-126,-1.13525,-0.29155,0,0.753,0.577,1.628,42.75,37.05
51,626,64.48%,80.76,-112,-1.01765,-1.00156,7.19597,0.557,0.621,2.82,34.25,17.75
52,626,64.52%,86.47,-135,-0.27485,-0.46868,0,2.996,1.0,1.318,22.65,14.45
53,626,64.52%,85.96,-93,-0.73401,-0.39954,0,2.8,nan,2.948,24.1,16.9
54,626,64.52%,87.56,-91,-0.58699,-0.98463,0,0.614,0.577,1.303,25.55,20.6
55,626,64.52%,75.14,-181,-0.94045,-0.14147,6.33689,0.615,0.577,0.841,44.7,18.15
56,626,64.56%,52.9,-223,-0.14995,-1.08925,0,0.779,0.548,2.028,35.25,15.1
57,626,64.56%,80.03,-170,-0.74305,-1.00087,0,4.908,0.477,3.254,44.1,14.85
58,626,64.56%,85.51,-214,-0.65613,-1.15919,0,0.619,0.707,11.554,21.7,14.3
59,626,64.56%,81.14,-219,-0.96494,0.92353,5.59349,5.727,0.333,3.757,29.2,24.35
60,626,64.6%,83.65,-191,0.24801,-0.23197,0,0.645,0.707,4.801,27.15,21.7
61,626,64.6%,71.2,-187,-0.17478,-0.82303,0,18.252,nan,7.968,41.5,11.4
62,626,64.6%,78.22,-186,-1.25442,-0.46379,0,0.575,nan,0.983,39.65,18.1
63,626,64.6%,82.6,-175,-0.79228,-0.59628,4.9441,0.598,0.577,2.314,33.2,24.55
64,626,64.64%,79.66,-167,-0.59795,-0.92567,0,0.514,nan,1.233,37.35,10.3
65,626,64.64%,78.58,-141,-0.67211,-0.55907,0,1.863,0.577,6.94,34.15,23.1
66,626,64.64%,84.44,-169,-1.10732,1.84143,0,0.711,0.949,0.741,21.1,16.35
67,626,64.64%,75.91,-289,-1.35658,0.62278,4.37216,1.47,0.577,5.944,42.8,19.75
68,626,64.68%,81.01,-247,-0.90303,0.23151,0,0.771,0.577,1.285,30.2,19.55
69,626,64.68%,83.64,-294,0.2398,-0.90896,0,0.549,0.707,0.63,32.65,31.1
70,626,64.68%,78.63,-254,-1.05782,-0.53214,0,0.548,0.577,0.954,32.75,18.8
71,626,64.68%,82.91,-239,0.12989,-1.24909,3.86478,0.822,0.707,1.986,30.35,13.45
72,626,64.72%,85.6,-246,-0.91274,-0.87407,0,0.5,0.5,0.624,20.85,12.4
73,626,64.72%,80.66,-223,-1.53338,-1.17896,0,0.637,0.707,0.677,28.35,7.8
74,626,64.72%,86.46,-209,-0.24957,-0.5524,0,0.574,nan,1.968,26.85,18.3
75,626,64.72%,84.74,-341,1.24475,2.77853,3.41178,0.918,0.577,2.471,31.05,12.05
76,626,64.76%,81.76,-308,0.94401,-0.40447,0,0.612,0.577,0.757,35.5,24.8
77,626,64.76%,62.14,-326,-0.95091,-0.84458,0,0.548,0.577,0.649,32.4,13.1
78,626,64.76%,69.77,-280,-1.16982,-1.47773,0,0.827,0.548,3.694,60.6,19.15
79,626,64.76%,49.35,-329,-0.8181,-0.74859,3.00504,0.886,nan,3.668,40.25,16.3
80,626,64.8%,85.08,-277,-0.58829,-0.57345,0,0.8,0.707,0.897,28.75,12.2
81,626,64.8%,78.62,-276,-1.52404,-0.977,0,17.846,0.707,12.117,30.9,18.9
82,626,64.8%,76.69,-259,1.20887,2.28927,0,0.625,0.548,3.983,51.35,31.85
83,626,64.8%,41.99,-335,-0.33857,-1.26757,2.63795,2.109,nan,2.654,18.75,6.75
84,626,64.84%,62.63,-296,1.17867,0.12596,0,0.514,0.548,0.633,25.45,8.4
85,626,64.84%,53.73,-313,1.55206,0.43945,0,0.674,0.577,2.706,24.0,10.3
86,626,64.84%,46.3,-297,-0.53416,-0.65783,0,0.699,0.707,1.979,29.3,10.2
87,626,64.84%,54.78,-281,-1.40701,-0.67975,2.30515,0.539,0.707,0.898,39.85,18.0
88,626,64.88%,51.24,-362,-0.15848,-0.73587,0,0.686,0.707,2.111,24.95,6.8
89,626,64.88%,40.02,-375,0.20024,-1.10737,0,0.923,nan,0.629,16.85,5.0
90,626,64.88%,37.19,-376,-1.22078,-1.25306,0,0.516,0.577,0.629,14.05,4.3
91,626,64.88%,32.04,-381,-0.79293,-1.2118,2.00216,0.563,nan,4.58,12.05,5.55
92,626,64.92%,24.86,-449,-0.09941,-0.31138,0,0.716,0.548,0.582,10.25,7.2
93,626,64.92%,27.48,-409,-0.59752,-0.2716,0,1.318,2.693,1.374,10.3,5.45
94,626,64.92%,32.25,-372,-1.05583,-0.71226,0,0.596,0.577,0.583,15.0,6.35
95,626,64.92%,35.1,-349,-0.01061,-0.5564,1.72528,0.806,0.707,0.694,24.5,10.45
96,626,64.96%,30.13,-431,-0.94514,-0.78776,0,10.68,23.171,4.125,12.0,3.95
97,626,64.96%,30.72,-406,-1.31888,0.06165,0,1.655,2.562,0.945,14.15,3.25
98,626,64.96%,28.53,-425,-0.8849,0.02631,0,0.533,0.707,0.957,15.05,8.05
99,626,64.96%,37.58,-371,-1.29632,-1.13037,1.47141,0.512,nan,2.559,27.05,15.15
