Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,653,64.52%,72.94,-110,-1.12295,-0.82607,-1.84246,14.412,1.806,7.141,43.7,27.25
54,653,64.56%,79.89,-120,-1.13463,-0.49628,0,2.252,0.577,6.15,34.1,24.65
55,653,64.56%,86.23,-132,-0.17105,-0.61713,0,0.673,0.707,0.793,19.9,16.1
56,653,64.56%,82.09,-152,-1.13795,-0.98284,0,0.624,0.53,2.039,29.4,13.25
57,653,64.6%,87.82,-228,-0.67194,-1.75253,-1.919,0.5,0.548,10.919,16.7,4.45
58,653,64.6%,82.23,-212,0.01192,-1.20048,0,0.565,0.707,7.479,29.7,23.05
59,653,64.6%,77.35,-186,-1.03381,-0.98323,0,2.124,4.098,1.077,33.45,12.05
60,653,64.6%,71.05,-218,-0.69534,-1.14234,0,0.777,0.501,1.153,35.55,32.3
61,653,64.64%,74.09,-217,-1.43133,-0.6622,-0.7427,1.959,nan,0.945,41.4,9.15
62,653,64.64%,80.28,-109,-0.85643,0.82142,0,0.521,0.658,4.068,37.2,26.4
63,653,64.64%,80.92,-190,0.22355,-0.01676,0,0.583,0.707,10.908,33.5,15.1
64,653,64.64%,57.7,-267,-0.25106,-0.86869,0,0.619,0.513,2.712,35.45,9.5
65,653,64.68%,76.63,-183,-1.26088,-1.24909,7.02757,1.429,2.656,2.519,42.25,12.3
66,653,64.68%,86.28,-160,-0.92754,-0.50576,0,0.572,0.707,10.468,16.2,13.4
67,653,64.68%,79.87,-143,-0.46924,-1.27981,0,1.03,0.548,7.888,33.45,13.7
68,653,64.68%,36.27,-198,0.42966,-0.83078,6.61147,1.07,0.707,2.98,39.6,3.65
69,653,64.72%,30.7,-217,-0.51177,-1.47567,0,1.215,nan,3.057,30.6,9.6
70,653,64.72%,70.01,-114,-1.50652,-0.98064,0,0.623,0.707,5.409,44.8,15.45
71,653,64.72%,76.8,-106,0.68146,-0.48582,0,4.781,0.548,2.328,23.95,7.25
72,653,64.72%,69.48,-160,-0.96886,-1.30835,-0.78373,0.646,0.707,4.121,43.35,17.6
73,653,64.76%,83.97,-103,-0.38577,-0.39218,0,2.05,2.802,1.662,30.8,11.75
74,653,64.76%,71.19,-176,-1.16294,-1.26925,0,0.556,0.707,0.767,42.6,11.65
75,653,64.76%,69.82,-144,-0.32056,-0.45204,0,0.679,0.577,1.212,36.6,19.7
76,653,64.76%,53.5,-201,-0.95067,-0.57869,-1.92632,0.57,0.583,0.665,27.5,11.0
77,653,64.8%,54.66,-156,-0.89138,-1.44325,0,0.582,0.707,0.672,32.65,18.55
78,653,64.8%,40.27,-246,-0.86994,-1.50829,0,0.516,0.707,2.208,39.15,3.0
79,653,64.8%,21.44,-262,0.80261,0.27518,0,1.027,0.707,0.665,8.3,3.9
80,653,64.84%,22.04,-246,-0.96707,-1.01188,-1.8317,0.519,0.707,1.46,19.15,4.6
81,653,64.84%,23.16,-259,-1.2359,-1.35305,0,0.682,0.577,0.757,20.3,3.7
82,653,64.84%,20.0,-263,-1.26622,-1.4905,0,0.721,0.707,0.577,12.45,10.4
83,653,64.84%,16.17,-322,-1.1369,-0.61154,0,1.038,nan,1.25,6.45,4.25
84,653,64.88%,13.76,-272,-1.41274,-1.10265,-0.28779,1.301,nan,0.979,11.2,2.3
85,653,64.88%,11.79,-293,-1.27901,-1.29285,0,0.59,0.577,0.605,9.85,4.0
86,653,64.88%,14.47,-286,-0.73303,-0.7567,0,1.9,0.577,1.512,8.9,2.75
87,653,64.88%,14.38,-269,-0.38305,-0.74047,0,0.533,0.548,0.604,10.45,6.1
88,653,64.92%,25.66,-211,-0.95626,-0.75207,13.30809,0.512,nan,1.754,13.9,7.4
89,653,64.92%,34.99,-191,-1.62476,-1.65063,0,0.485,0.472,0.641,36.0,13.05
90,653,64.92%,67.23,-170,-0.25646,-0.36052,0,7.878,22.588,3.553,43.15,14.15
91,653,64.92%,84.14,-134,0.39842,-1.25753,3.76174,6.488,0.548,3.394,26.65,26.65
92,653,64.96%,55.92,-145,0.05488,-1.14015,0,0.527,0.577,2.112,25.3,19.15
93,653,64.96%,78.5,-94,-0.563,-1.22104,0,0.589,0.577,3.044,31.7,18.9
94,653,64.96%,64.19,-156,0.38318,-1.20483,0,13.767,0.707,7.574,37.0,9.3
95,653,64.96%,63.56,-125,-0.3419,-0.85373,-1.12169,0.503,0.511,1.257,36.3,14.35
96,653,65.0%,62.16,-119,-0.45231,-0.17819,0,0.511,0.577,5.516,42.8,25.8
97,653,65.0%,64.0,-111,-1.55629,-0.96428,0,0.518,0.577,1.108,55.65,26.5
98,653,65.0%,80.1,-156,-0.40766,-0.89998,0,0.566,0.577,0.55,29.4,14.0
99,653,65.0%,75.05,-124,-1.23034,0.47762,-1.97942,0.513,0.707,0.585,36.7,11.45
