Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,711,64.8%,57.12,-557,-0.26802,-0.9051,0,3.162,0.921,1.412,48.2,8.25
72,711,64.8%,55.49,-589,-0.57292,-1.17417,0,0.955,nan,0.774,51.8,17.9
73,711,64.8%,51.26,-605,-1.4103,-1.40772,1.44638,0.578,0.707,1.175,64.75,10.25
74,711,64.84%,44.58,-596,-0.92981,-0.84109,0,0.5,0.577,0.941,26.75,6.05
75,711,64.84%,56.52,-570,-0.88775,-1.06541,0,2.343,5.498,6.291,23.7,12.9
76,711,64.84%,75.41,-522,-0.31291,-0.69446,0,0.725,nan,3.454,25.05,17.25
77,711,64.88%,50.75,-592,3.88199,3.92654,-1.64041,1.888,nan,0.863,43.15,6.1
78,711,64.88%,54.68,-560,-1.55479,-0.91766,0,1.753,3.331,1.332,37.05,11.9
79,711,64.88%,68.73,-547,-1.1298,-0.07617,0,0.57,nan,0.595,28.95,16.55
80,711,64.88%,70.35,-489,-0.66782,-0.67309,2.98937,0.599,nan,2.081,49.35,16.45
81,711,64.92%,39.21,-599,-0.46976,-0.21409,0,0.535,0.707,1.281,27.6,4.35
82,711,64.92%,35.21,-624,-0.65109,-1.12239,0,0.5,nan,0.565,15.1,5.9
83,711,64.92%,47.8,-532,0.28325,-0.82331,0,0.5,0.577,0.923,36.35,22.25
84,711,64.96%,49.65,-576,0.15329,-0.57229,-1.79359,0.518,0.707,0.592,36.25,11.05
85,711,64.96%,55.03,-567,-0.72338,-0.57831,0,6.648,0.707,2.765,33.75,13.2
86,711,64.96%,76.29,-485,-1.3656,0.13202,0,0.849,nan,0.722,30.35,4.15
87,711,64.96%,78.1,-470,-1.21507,-0.61745,5.60943,0.964,0.577,0.632,28.4,7.8
88,711,65.0%,79.91,-507,-0.77134,-1.41844,0,0.509,0.577,0.579,31.45,13.0
89,711,65.0%,87.43,-488,-0.0672,-0.04145,0,0.519,0.707,1.532,17.0,11.9
90,711,65.0%,77.63,-487,-0.97838,-1.34249,0,0.519,0.707,0.624,34.4,12.9
91,711,65.04%,81.04,-684,-0.56384,-0.27558,-1.90126,0.5,0.707,0.652,28.95,17.2
92,711,65.04%,74.79,-716,-0.12074,-0.36696,0,0.519,nan,0.65,27.65,4.55
93,711,65.04%,83.03,-658,-0.0624,2.68185,0,0.572,0.548,1.197,26.3,17.6
94,711,65.04%,79.82,-740,0.49316,-0.18146,10.95287,0.63,nan,5.427,32.9,18.0
95,711,65.08%,79.04,-691,-1.21714,-0.53365,0,0.841,0.548,0.707,30.45,15.3
96,711,65.08%,76.4,-769,-1.25114,-1.14669,0,0.514,nan,0.794,34.05,6.2
97,711,65.08%,76.5,-738,-0.96628,0.12004,0,6.123,0.577,2.279,33.75,19.2
98,711,65.12%,50.33,-765,-0.64026,1.17429,-1.96956,0.64,nan,2.009,22.1,9.5
99,711,65.12%,46.01,-800,0.95888,-0.48589,0,0.508,nan,1.231,27.0,11.0
