Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,625,64.64%,82.44,-204,-0.99177,-0.64468,0,0.513,nan,9.526,20.6,9.7
68,625,64.68%,86.48,-172,-0.3766,-1.22812,0,0.665,0.707,11.519,22.6,22.6
69,625,64.68%,84.02,-172,-0.52167,-1.66414,0,0.662,0.548,2.451,35.35,32.15
70,625,64.68%,76.25,-234,-1.16859,-0.39313,0,12.643,0.707,4.061,42.65,8.05
71,625,64.68%,77.71,-232,-0.48683,1.61586,0,0.635,0.528,0.992,44.9,14.95
72,625,64.72%,74.13,-218,-1.50306,-0.77743,0,0.53,0.79,0.819,44.3,9.75
73,625,64.72%,87.9,-238,3.83253,-1.07075,0,0.598,0.707,0.65,21.05,4.95
74,625,64.72%,83.26,-278,1.25231,1.04951,0,0.624,0.707,1.364,36.85,35.7
75,625,64.72%,58.51,-274,-0.83124,-0.80378,0,0.967,0.548,7.539,23.2,21.8
76,625,64.76%,79.41,-236,-0.58922,-0.80443,0,0.604,nan,2.903,28.45,15.2
77,625,64.76%,81.29,-229,-1.26339,-0.6716,0,0.653,nan,0.976,27.4,25.9
78,625,64.76%,87.47,-199,-1.23683,-1.31622,0,1.091,0.577,4.371,13.8,12.5
79,625,64.76%,83.64,-218,0.16567,-0.50854,0,0.699,0.983,1.49,25.25,23.35
80,625,64.8%,73.25,-203,-1.12916,-0.55372,0,0.508,0.577,2.778,44.9,12.1
81,625,64.8%,87.66,-167,0.81779,-1.64685,0,0.975,0.707,2.137,25.25,21.25
82,625,64.8%,85.01,-211,8.35271,-0.40356,0,0.517,0.548,0.674,40.35,33.15
83,625,64.8%,79.49,-243,-0.88298,-1.0477,0,0.516,0.577,2.653,34.65,8.85
84,625,64.84%,72.62,-237,1.65861,-1.0663,0,0.607,0.707,2.804,31.8,17.95
85,625,64.84%,81.91,-177,-0.32954,-0.03943,0,0.702,0.566,3.114,29.35,19.4
86,625,64.84%,76.02,-166,-1.21801,-1.34537,0,0.51,0.548,10.195,44.0,16.6
87,625,64.84%,63.03,-206,-0.10636,0.30813,0,0.513,0.577,0.596,29.55,14.65
88,625,64.88%,57.18,-227,-0.60535,-1.11166,0,0.55,0.707,4.842,43.75,4.5
89,625,64.88%,44.94,-273,-0.92143,-1.27801,0,0.553,0.707,2.971,52.55,5.65
90,625,64.88%,27.3,-302,-1.06144,-0.26577,0,0.675,0.707,1.25,16.4,6.1
91,625,64.88%,38.13,-246,1.11549,-0.79965,0,0.56,0.5,0.576,38.3,25.1
92,625,64.92%,62.04,-173,-0.23426,-0.42495,0,0.539,nan,1.219,30.65,9.95
93,625,64.92%,80.99,-173,-0.42738,0.92081,0,0.514,0.707,6.381,32.1,8.8
94,625,64.92%,73.76,-224,-0.63674,-0.63859,0,0.532,0.56,0.858,37.4,26.65
95,625,64.92%,84.54,-314,-1.05505,-1.49106,0,0.51,0.577,3.612,23.75,16.9
96,625,64.96%,80.3,-326,-0.93099,0.71703,0,0.525,nan,0.56,24.5,18.85
97,625,64.96%,67.84,-309,-1.48882,-1.42138,0,0.509,0.707,4.3,46.35,11.9
98,625,64.96%,34.82,-377,0.88389,-0.50032,0,0.615,0.518,1.321,31.15,5.3
99,625,64.96%,39.03,-344,-0.19686,0.09338,0,0.69,0.5,0.64,29.35,24.05
