Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,683,64.92%,31.11,-611,-0.70635,-0.37017,0.57957,0.719,0.707,0.883,16.8,5.3
85,683,64.92%,40.4,-549,-0.81194,-1.19894,0,0.885,0.548,0.626,18.7,10.85
86,683,64.92%,29.98,-591,0.49186,3.85866,0,0.486,0.502,0.659,17.95,7.6
87,683,64.92%,37.6,-533,-0.91128,-0.66581,1.76862,0.61,0.51,0.665,15.2,6.2
88,683,64.96%,51.65,-518,-0.82504,-0.95013,0,0.606,0.577,0.828,32.55,11.15
89,683,64.96%,65.98,-463,1.43084,-0.90973,0,0.528,0.548,0.612,41.05,21.15
90,683,64.96%,70.51,-456,-1.20332,-0.82542,0,4.725,nan,3.708,46.85,13.7
91,683,64.96%,75.17,-539,-1.2629,0.31228,-2.00484,0.981,0.707,0.62,40.75,18.95
92,683,65.0%,57.1,-552,0.9201,-0.99742,0,0.838,nan,0.991,39.5,35.7
93,683,65.0%,52.32,-633,-0.41228,3.48421,0,0.517,0.66,0.613,50.95,14.9
94,683,65.0%,65.12,-574,-0.53749,-1.02117,0,0.5,nan,0.579,25.95,8.9
95,683,65.04%,66.08,-578,-0.24084,-1.11681,1.15883,0.541,0.707,1.019,42.5,14.75
96,683,65.04%,84.64,-492,0.6743,-0.0745,0,0.807,0.707,0.66,28.4,6.8
97,683,65.04%,68.99,-619,-0.2393,-0.81094,0,0.587,nan,0.632,28.2,11.55
98,683,65.04%,66.56,-625,-1.29058,-0.59764,1.06084,0.851,0.707,1.267,18.75,10.95
99,683,65.08%,72.1,-612,-1.10612,-0.04958,0,1.475,2.508,2.028,24.55,18.15
