Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
89,634,64.88%,73.98,-309,-0.61205,-0.78543,0,1.486,nan,2.883,34.3,8.7
90,634,64.88%,56.14,-359,-0.58442,0.48345,-1.29177,0.499,0.478,1.578,43.2,17.8
91,634,64.92%,47.55,-372,0.37969,-0.20367,0,0.514,nan,1.324,26.8,5.2
92,634,64.92%,57.69,-333,-0.76344,-1.12711,0,0.519,nan,0.944,22.4,3.35
93,634,64.92%,77.44,-271,-1.43743,-1.37544,0,7.006,12.168,6.703,34.65,12.4
94,634,64.92%,84.75,-236,0.75022,0.73865,-1.67793,0.516,0.577,2.505,36.55,7.45
95,634,64.96%,72.42,-316,-0.72808,1.7847,0,0.511,0.707,4.432,43.3,18.8
96,634,64.96%,53.98,-331,-0.0879,-1.30091,0,0.603,0.707,0.555,26.2,5.05
97,634,64.96%,52.78,-345,-1.354,-1.00271,0,1.585,nan,0.827,27.6,13.7
98,634,64.96%,53.16,-368,-1.14009,-0.52065,-1.89921,0.519,0.707,2.547,46.8,3.6
99,634,65.0%,35.43,-397,-1.07031,-1.33327,0,0.53,0.707,1.117,27.65,6.7
