Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,767,64.72%,77.82,-416,-0.77452,0.5229,9.34808,0.576,0.707,2.589,32.75,16.65
62,767,64.76%,65.76,-433,-0.47003,-0.54983,0,0.993,nan,3.77,42.6,22.0
63,767,64.76%,73.2,-409,-0.51976,-0.60688,0,3.185,0.548,2.587,42.45,11.0
64,767,64.76%,63.35,-391,-0.68408,-0.41665,0,7.855,0.707,3.265,44.25,7.0
65,767,64.8%,84.12,-524,3.61821,-1.08153,0.53406,0.98,nan,0.802,39.15,12.5
66,767,64.8%,78.26,-429,-0.46764,-1.00819,0,0.553,0.856,2.11,44.65,6.75
67,767,64.8%,51.54,-459,0.07284,-0.61137,0,0.641,0.642,6.415,37.45,10.15
68,767,64.84%,56.02,-459,-1.17292,-0.54713,-1.96206,0.63,nan,0.699,52.15,21.3
69,767,64.84%,85.2,-399,-0.65533,-1.41266,0,0.527,0.707,2.424,23.6,5.2
70,767,64.84%,75.18,-481,-1.39855,-1.84405,0,0.632,0.548,2.343,35.35,11.5
71,767,64.84%,52.69,-505,-0.53823,-0.93377,-1.16313,0.51,0.577,7.759,39.6,13.0
72,767,64.88%,53.79,-508,-0.52651,-0.88443,0,0.938,0.577,1.115,48.8,10.35
73,767,64.88%,68.63,-481,-0.4025,-0.72254,0,0.507,0.577,0.815,34.95,14.2
74,767,64.88%,71.13,-477,-0.65972,-1.3291,25.88997,0.822,nan,0.667,43.65,18.9
75,767,64.92%,58.38,-534,-0.95071,-1.20573,0,0.581,0.707,0.554,34.1,9.75
76,767,64.92%,61.13,-552,-0.38831,-0.46932,0,0.5,nan,2.194,25.5,9.8
77,767,64.92%,67.76,-504,-0.69058,1.6685,0,0.77,nan,3.193,43.55,24.1
78,767,64.96%,42.11,-518,-0.8816,-0.50374,-0.29262,0.513,nan,0.6,31.4,1.9
79,767,64.96%,36.38,-550,-0.73847,-1.38607,0,0.553,0.707,0.684,28.95,15.85
80,767,64.96%,72.92,-457,-0.32346,-0.48506,0,6.021,nan,3.686,37.05,16.7
81,767,65.0%,68.22,-486,-0.44273,-0.99947,-2.00222,0.51,nan,4.507,40.05,40.05
82,767,65.0%,57.19,-547,-1.25969,-0.51086,0,0.698,0.548,1.493,42.8,14.95
83,767,65.0%,78.82,-533,-1.29821,-1.01439,0,0.695,nan,0.649,32.9,17.7
84,767,65.0%,76.17,-554,-0.99009,-1.13958,-0.72265,0.768,nan,10.317,27.55,26.1
85,767,65.04%,81.39,-505,-1.20985,-1.01351,0,0.632,0.707,0.754,27.25,5.95
86,767,65.04%,69.61,-462,-1.36371,-0.76159,0,0.514,0.707,0.752,37.2,6.65
87,767,65.04%,81.55,-585,0.53511,-1.04519,0,0.52,nan,0.602,36.2,18.45
88,767,65.08%,71.93,-708,-0.60466,-0.9314,187.98628,0.527,nan,1.811,35.5,5.0
89,767,65.08%,63.44,-728,0.40857,0.49754,0,0.699,nan,4.243,40.75,22.65
90,767,65.08%,39.57,-737,0.68015,3.05434,0,0.736,nan,0.64,16.75,7.5
91,767,65.12%,25.37,-856,-0.73413,-1.12649,-0.85953,0.514,0.707,0.623,13.55,3.3
92,767,65.12%,28.52,-786,0.14409,-0.84598,0,0.621,0.577,0.569,13.4,5.8
93,767,65.12%,21.98,-820,-0.56975,-0.93859,0,0.573,nan,1.15,17.65,6.8
94,767,65.12%,30.94,-806,0.26605,-1.29985,-1.99584,0.513,0.577,0.594,20.15,4.15
95,767,65.16%,25.56,-804,-1.52514,-1.40716,0,0.592,nan,1.021,19.0,5.7
96,767,65.16%,14.19,-877,-0.82374,-0.4255,0,0.686,nan,0.705,8.55,2.7
97,767,65.16%,21.79,-784,-0.72604,-0.33937,-0.09612,0.525,0.577,0.654,15.05,10.05
98,767,65.2%,42.74,-709,-1.23898,-1.11105,0,11.511,0.577,4.391,35.1,11.05
99,767,65.2%,50.41,-758,-0.79822,-0.97696,0,0.6,nan,0.658,32.15,17.05
