Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,687,64.4%,68.57,-212,-0.60814,-1.43989,0,0.854,0.751,3.069,52.55,26.75
40,687,64.44%,61.14,-231,-1.29914,-1.48481,29.60372,1.799,nan,4.796,52.9,18.2
41,687,64.44%,65.25,-237,-0.35457,1.39972,0,1.595,0.842,2.741,53.35,24.0
42,687,64.44%,83.42,-181,-0.8175,-1.54424,0,0.543,0.707,10.598,41.55,27.05
43,687,64.44%,67.76,-322,-0.30414,0.46521,-1.49223,0.784,0.577,1.888,40.7,16.7
44,687,64.48%,87.24,-266,1.65656,0.39396,0,0.663,0.577,3.232,33.25,10.6
45,687,64.48%,88.05,-286,0.94311,-0.22894,0,0.71,0.548,2.09,23.4,12.6
46,687,64.48%,80.93,-296,-1.01657,-0.8528,0,3.396,0.577,2.874,29.25,19.8
47,687,64.52%,81.43,-281,-1.34995,-0.96925,-1.30153,1.047,nan,2.303,27.4,10.9
48,687,64.52%,78.33,-273,-0.34623,-1.13522,0,0.642,0.897,4.153,30.35,9.15
49,687,64.52%,86.37,-330,-1.18945,0.06847,0,0.529,0.577,1.703,15.2,14.4
50,687,64.52%,78.91,-301,-0.87989,-1.21415,13.73296,0.68,0.707,2.633,32.15,14.95
51,687,64.56%,79.81,-364,-1.38629,-1.14576,0,0.856,0.577,2.489,35.85,23.5
52,687,64.56%,85.1,-342,-0.26449,-0.72895,0,2.585,0.555,2.186,23.45,19.35
53,687,64.56%,82.87,-304,-0.65243,0.91378,0,0.5,nan,8.84,27.35,18.8
54,687,64.56%,78.77,-317,-0.89134,-0.64338,-1.88549,0.562,0.567,0.875,41.8,23.05
55,687,64.6%,69.17,-329,-1.0148,-1.26811,0,0.988,0.577,1.271,42.85,18.0
56,687,64.6%,75.96,-318,-0.15309,-1.13128,0,0.518,0.577,1.783,22.7,15.4
57,687,64.6%,57.81,-369,-1.47156,-1.36921,0,1.301,0.707,1.394,32.85,6.1
58,687,64.64%,36.58,-405,1.23242,1.94317,-0.24308,0.542,0.495,0.785,26.55,8.65
59,687,64.64%,38.51,-343,-0.58939,0.02403,0,0.552,0.577,0.606,21.45,8.25
60,687,64.64%,41.07,-359,-0.36797,-0.49324,0,0.608,0.707,3.211,26.2,14.75
61,687,64.64%,52.63,-312,-0.85694,-1.09131,2.49386,0.638,0.894,0.674,36.55,29.25
62,687,64.68%,49.42,-307,-0.18442,-1.08105,0,0.513,nan,0.974,37.4,9.05
63,687,64.68%,35.67,-364,-0.5058,-1.0297,0,0.669,0.885,0.622,32.45,3.75
64,687,64.68%,27.97,-366,1.79981,-0.67324,0,1.219,0.577,1.648,21.65,5.4
65,687,64.68%,34.45,-351,0.37309,-1.03947,-2.00577,0.662,1.17,3.436,27.35,16.25
66,687,64.72%,75.68,-258,-0.97105,-0.34246,0,0.512,0.577,0.564,39.0,10.6
67,687,64.72%,63.44,-275,0.37657,-1.02467,0,5.854,13.421,3.008,46.2,24.15
68,687,64.72%,61.11,-276,-0.3212,-0.41939,0,0.5,0.707,2.714,54.7,1.0
69,687,64.76%,48.52,-303,-0.40718,-0.33615,2.2721,0.767,0.697,1.242,39.6,26.5
70,687,64.76%,84.44,-333,-1.06524,-1.68966,0,0.543,0.707,0.913,29.15,14.85
71,687,64.76%,64.82,-426,-1.01452,0.57975,0,0.57,nan,0.648,42.0,10.75
72,687,64.76%,81.24,-349,-0.91101,-0.88264,-0.16106,0.598,1.0,3.046,30.45,11.0
73,687,64.8%,69.16,-372,0.64831,-0.93529,0,0.499,0.475,0.87,33.25,7.85
74,687,64.8%,75.51,-346,-1.24549,-1.06977,0,0.509,0.707,1.261,37.25,9.7
75,687,64.8%,64.4,-412,-0.19664,-0.84464,0,0.639,0.64,4.819,48.85,26.95
76,687,64.84%,48.17,-420,-0.85463,-1.1442,-1.89784,0.577,0.577,1.068,29.85,12.85
77,687,64.84%,78.47,-374,0.43686,-0.92664,0,0.517,0.577,0.719,37.45,17.1
78,687,64.84%,78.4,-345,0.85372,0.30049,0,0.54,0.577,10.461,50.05,14.65
79,687,64.84%,66.24,-358,-0.44132,-0.53954,0,0.606,0.707,0.885,40.85,12.95
80,687,64.88%,76.69,-334,-0.46851,1.96928,12.33514,0.675,1.483,0.606,35.15,18.0
81,687,64.88%,84.46,-387,-0.60213,2.50445,0,0.668,nan,0.699,20.9,9.3
82,687,64.88%,80.73,-400,-0.41658,0.77323,0,0.514,nan,1.31,30.3,17.15
83,687,64.88%,70.68,-478,-1.05527,-0.79778,-1.26333,0.577,0.707,2.827,41.8,18.85
84,687,64.92%,56.28,-472,-1.27091,-0.85176,0,10.164,0.707,4.092,50.1,9.6
85,687,64.92%,35.52,-504,-0.23177,-0.07038,0,0.55,nan,5.667,15.5,7.35
86,687,64.92%,31.37,-548,-0.24698,-0.43071,0,0.543,0.707,1.577,10.45,7.35
87,687,64.96%,31.96,-502,-0.52729,0.1334,-1.52173,0.491,0.49,4.178,23.25,9.2
88,687,64.96%,15.02,-609,-0.17093,-0.37651,0,0.513,0.548,0.788,9.1,2.65
89,687,64.96%,15.64,-602,0.05566,-1.35846,0,1.303,0.707,2.048,18.9,9.05
90,687,64.96%,28.7,-563,-0.7291,-0.98653,35.70519,0.627,0.577,0.661,13.55,7.3
91,687,65.0%,50.46,-469,-1.44114,-0.91422,0,0.58,0.707,0.724,40.55,6.75
92,687,65.0%,77.52,-448,0.2544,-0.12924,0,0.515,0.707,2.123,36.05,10.65
93,687,65.0%,77.27,-430,-1.5871,-0.71275,0,2.363,0.707,3.512,31.45,19.5
94,687,65.0%,81.34,-404,-1.6317,-0.81527,-1.78382,0.5,nan,0.983,26.45,9.8
95,687,65.04%,81.8,-441,-1.00461,-0.06936,0,0.499,nan,0.732,27.7,6.3
96,687,65.04%,73.85,-464,0.00893,0.36681,0,0.922,nan,1.131,24.55,9.4
97,687,65.04%,69.85,-447,-0.06932,-0.39073,0,0.495,0.707,3.655,28.4,21.45
98,687,65.08%,72.99,-485,-1.15443,-1.53115,-0.70897,0.835,nan,1.668,37.95,11.2
99,687,65.08%,58.72,-511,-1.07853,-0.53574,0,1.499,nan,0.854,33.6,19.05
