Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,541,64.76%,24.42,-238,0.37364,0.00038,0,0.774,0.548,1.035,15.15,5.4
91,541,64.76%,34.09,-199,-0.77173,-0.96112,0,0.511,0.577,0.846,21.45,6.65
92,541,64.8%,55.35,-190,-0.32949,-0.41434,-1.90525,0.55,0.577,0.775,40.1,23.1
93,541,64.8%,72.73,-169,-0.27624,-0.98569,0,3.223,0.707,1.605,23.95,18.8
94,541,64.8%,53.66,-188,-0.91179,-0.38672,0,2.705,nan,2.418,22.0,11.55
95,541,64.8%,78.8,-165,-1.21324,-1.02189,0,4.615,0.707,4.612,33.25,7.2
96,541,64.8%,81.36,-154,-0.79377,-1.0793,0,0.728,nan,3.438,25.35,12.6
97,541,64.84%,61.61,-198,0.46017,-0.99333,18.75005,0.883,0.577,2.553,27.95,13.75
98,541,64.84%,70.43,-188,-1.30005,-0.5594,0,1.505,0.707,1.799,23.9,17.6
99,541,64.84%,64.52,-188,-0.8988,-0.52114,0,0.583,0.577,0.578,36.55,12.3
