Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,854,65.12%,56.94,-335,0.47764,0.03996,4.64083,0.612,nan,3.902,32.6,24.35
85,854,65.16%,85.54,-258,1.62834,-0.50642,0,0.491,0.022,9.487,23.9,6.6
86,854,65.16%,53.71,-336,0.10823,-0.03333,0,0.705,nan,1.685,52.65,6.05
87,854,65.16%,74.38,-265,-0.79524,-0.88972,0.84691,0.621,0.042,4.016,41.35,17.15
88,854,65.2%,41.04,-340,-0.17787,-0.90059,0,0.548,0.707,0.813,33.1,9.55
89,854,65.2%,23.03,-420,4.03866,2.57172,0,0.514,nan,3.123,16.65,5.3
90,854,65.2%,29.3,-368,-0.50178,-0.86795,-0.67188,1.68,nan,1.35,20.7,5.3
91,854,65.24%,20.89,-428,0.36074,-0.50219,0,0.513,0.548,0.669,12.05,3.6
92,854,65.24%,23.35,-379,-0.04929,-0.59827,0,0.595,0.577,0.615,17.35,8.95
93,854,65.24%,16.25,-440,-0.7036,-0.30777,-1.42963,0.509,nan,1.88,13.1,7.1
94,854,65.28%,16.58,-429,-0.96705,-0.70778,0,0.593,nan,0.814,8.2,4.25
95,854,65.28%,24.53,-400,-0.17212,-0.3047,0,0.511,nan,1.094,19.85,4.6
96,854,65.28%,34.73,-355,-1.17174,-1.30636,-1.82197,0.538,0.707,0.963,20.25,5.6
97,854,65.32%,47.34,-364,-0.89706,-0.6461,0,0.58,nan,8.757,24.8,10.05
98,854,65.32%,42.12,-403,-0.8648,-0.83991,0,0.501,nan,0.548,10.95,9.2
99,854,65.32%,47.44,-368,-0.74052,-1.42677,-1.98855,0.72,nan,2.423,19.45,8.2
