Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,580,64.24%,84.14,-77,-0.68792,-1.01765,0,6.068,0.957,6.502,38.5,14.15
29,580,64.24%,92.07,-60,-0.56213,-0.13524,0,0.592,nan,3.818,32.5,21.2
30,580,64.28%,87.11,-92,-1.2702,-0.04814,1.0275,0.86,1.862,6.938,26.85,11.95
31,580,64.28%,86.28,-88,-0.71902,0.71498,0,4.609,0.837,2.616,30.7,21.6
32,580,64.28%,86.51,-89,-1.17264,-0.47722,0,1.421,0.707,2.125,29.9,19.35
33,580,64.28%,78.63,-88,-0.39038,-0.69375,0,5.533,0.816,6.11,34.3,34.3
34,580,64.32%,85.24,-86,-0.6597,-0.16371,-2.00213,1.111,0.451,2.979,33.15,12.5
35,580,64.32%,80.02,-75,-0.91825,-0.76825,0,0.545,0.707,2.872,38.15,15.3
36,580,64.32%,86.36,-59,-0.55108,0.1507,0,0.532,0.577,2.352,34.4,17.65
37,580,64.32%,90.12,-65,0.98533,0.36907,0,1.36,0.707,2.86,37.25,10.95
38,580,64.32%,87.38,-84,-0.35551,0.66287,0.10544,11.703,2.476,7.117,37.05,24.2
39,580,64.36%,81.63,-71,-0.96644,-0.46556,0,0.592,0.707,1.392,35.55,17.25
40,580,64.36%,79.71,-82,-1.14512,-0.87788,0,1.995,0.548,4.18,36.8,12.75
41,580,64.36%,86.36,-81,-0.35324,-0.24377,0,0.698,0.9,5.825,30.3,22.45
42,580,64.36%,88.31,-66,-0.29139,-0.74635,0,2.794,4.012,2.112,28.8,15.25
43,580,64.4%,62.55,-106,-1.22609,-0.87668,4.83395,2.385,0.548,3.873,34.2,7.75
44,580,64.4%,73.29,-82,-1.20538,-0.5013,0,0.596,0.707,1.505,46.05,11.55
45,580,64.4%,85.87,-66,-0.41868,-0.54505,0,4.123,7.623,3.82,25.0,10.75
46,580,64.4%,86.21,-86,-0.71305,0.75844,0,7.322,0.479,3.423,24.25,12.1
47,580,64.44%,70.02,-90,-0.63437,-0.28599,-1.88332,0.678,nan,1.311,45.35,10.0
48,580,64.44%,64.46,-79,-0.15582,0.86502,0,6.133,1.038,6.596,55.9,37.75
49,580,64.44%,76.37,-126,-1.37766,-1.11702,0,0.58,0.548,1.252,42.8,11.3
50,580,64.44%,76.84,-203,-1.51471,-1.67947,0,0.751,0.86,5.232,38.85,10.7
51,580,64.44%,76.12,-194,-0.89366,-0.13733,-0.99225,2.084,0.577,2.955,35.05,17.8
52,580,64.48%,84.2,-167,-0.65569,1.00619,0,0.725,0.577,1.386,29.2,17.0
53,580,64.48%,85.48,-218,0.26387,-0.72264,0,0.814,1.355,0.692,24.6,11.05
54,580,64.48%,85.13,-239,-0.13109,0.41501,0,0.718,0.701,0.831,23.25,13.45
55,580,64.48%,75.22,-249,-0.52694,0.0603,0,0.574,0.5,2.367,35.6,29.5
56,580,64.52%,65.12,-249,0.59562,-0.53158,24.25463,0.894,0.5,0.772,30.75,28.4
57,580,64.52%,77.0,-242,-0.77727,0.03408,0,1.457,nan,3.089,38.85,26.55
58,580,64.52%,83.18,-212,-1.02667,-0.648,0,0.693,nan,5.951,29.3,12.0
59,580,64.52%,54.56,-255,-0.97748,-0.99062,0,0.716,0.354,1.299,58.55,5.0
60,580,64.56%,35.59,-294,-0.46758,-1.17544,-1.57692,3.362,0.707,3.274,21.45,10.5
61,580,64.56%,48.07,-237,-0.43708,-1.06078,0,0.639,0.707,1.634,15.55,10.2
62,580,64.56%,79.51,-225,-0.75111,-0.39824,0,0.531,0.577,6.531,50.85,21.5
63,580,64.56%,70.72,-235,-0.01515,-0.65653,0,0.566,0.707,5.232,34.05,18.1
64,580,64.56%,82.83,-232,0.11617,-1.69098,-1.57692,0.938,0.723,1.379,32.55,19.0
65,580,64.6%,85.76,-214,-0.63231,-0.51156,0,3.96,0.577,3.34,19.6,16.65
66,580,64.6%,81.02,-264,-0.75576,-0.10691,0,0.576,0.707,2.896,32.8,7.65
67,580,64.6%,52.31,-320,-0.69758,-0.5918,0,0.676,nan,0.619,28.65,11.6
68,580,64.6%,68.11,-281,-1.15526,-0.64944,24.25463,0.585,0.665,3.3,43.05,21.4
69,580,64.64%,79.59,-278,-1.05534,-0.5475,0,0.506,0.707,4.058,29.2,16.25
70,580,64.64%,85.67,-254,0.06441,-0.98239,0,0.624,0.577,12.398,27.05,9.15
71,580,64.64%,84.28,-216,-0.48125,-0.30365,0,0.503,0.715,0.56,31.05,13.6
72,580,64.64%,77.94,-214,0.38733,-1.1304,0,3.466,0.5,4.704,41.55,25.55
73,580,64.68%,76.36,-264,-0.86386,-1.06145,-0.99225,0.877,0.577,10.535,37.8,13.85
74,580,64.68%,82.77,-224,-0.98297,-0.8905,0,0.727,nan,0.602,25.15,15.15
75,580,64.68%,66.98,-230,-1.46554,-1.55429,0,0.608,nan,2.4,50.2,9.45
76,580,64.68%,46.51,-243,-1.39058,-1.12492,0,0.554,0.557,0.545,22.95,9.2
77,580,64.68%,45.88,-223,-1.5273,-1.64488,-1.88332,0.721,nan,1.987,39.8,7.4
78,580,64.72%,47.42,-237,-1.45982,-1.51323,0,0.64,0.577,3.6,38.8,12.85
79,580,64.72%,42.51,-254,-1.11266,0.76623,0,0.703,1.0,2.926,21.5,4.35
80,580,64.72%,21.74,-317,0.81777,-0.91775,0,0.536,0.707,0.604,14.25,3.75
81,580,64.72%,21.09,-299,4.62627,-0.4063,4.83395,0.653,0.837,0.593,13.3,10.8
82,580,64.76%,21.02,-348,-0.24852,-1.01756,0,1.782,nan,0.921,13.65,4.9
83,580,64.76%,31.63,-261,0.93283,0.08168,0,0.509,nan,0.959,19.6,9.5
84,580,64.76%,36.34,-263,0.19943,-0.53792,0,7.962,nan,3.677,27.0,4.8
85,580,64.76%,33.32,-253,0.15001,-0.56488,0,0.725,0.577,0.582,15.25,4.9
86,580,64.8%,36.48,-275,-1.15045,-1.40721,0.10544,0.549,nan,1.96,20.05,3.95
87,580,64.8%,27.28,-318,0.02247,0.06124,0,0.576,0.707,2.694,15.1,12.05
88,580,64.8%,23.78,-351,-1.57057,-1.24474,0,0.547,nan,1.648,13.15,4.35
89,580,64.8%,26.74,-343,-0.75194,-1.04621,0,0.645,0.548,1.505,13.9,4.25
90,580,64.8%,31.12,-259,-0.6352,-0.61936,-2.00213,0.715,0.577,1.352,24.65,5.3
91,580,64.84%,22.19,-351,-1.23725,-1.61466,0,1.187,nan,1.073,14.8,1.75
92,580,64.84%,18.74,-336,-1.02757,-0.85847,0,0.5,nan,0.51,7.35,1.0
93,580,64.84%,18.97,-314,-0.8733,-0.83795,0,0.598,nan,1.811,9.35,4.75
94,580,64.84%,18.08,-302,-0.23959,0.91455,1.0275,0.666,0.424,1.468,14.35,5.85
95,580,64.88%,19.07,-323,0.38709,-0.4169,0,2.017,0.577,1.029,6.25,5.3
96,580,64.88%,19.74,-307,-0.97037,-0.72935,0,0.546,0.577,1.217,6.4,2.75
97,580,64.88%,24.71,-280,-0.75887,-0.85973,0,0.605,0.894,0.774,12.4,5.1
98,580,64.88%,34.79,-254,-1.46498,-1.26641,0,0.661,nan,1.152,25.95,6.25
99,580,64.92%,65.02,-200,-0.8146,-0.53132,2.44132,0.749,1.035,0.661,52.0,30.9
