Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,655,64.64%,74.19,-433,-0.80154,-1.24508,3.90151,0.541,0.653,0.965,39.5,23.9
65,655,64.68%,84.43,-469,2.74376,-0.99774,0,0.831,0.707,1.377,39.2,38.45
66,655,64.68%,80.82,-425,-0.37011,-1.01969,0,0.88,1.225,0.948,39.35,10.6
67,655,64.68%,77.47,-482,-0.6821,-0.90259,0,0.513,0.577,0.724,29.2,11.45
68,655,64.68%,78.55,-426,0.14026,-0.35206,-1.21724,0.556,nan,2.994,30.85,19.1
69,655,64.72%,82.15,-414,1.06347,-0.65507,0,0.533,0.577,3.947,37.35,12.5
70,655,64.72%,81.19,-449,-0.68376,-0.129,0,0.518,0.577,1.719,34.75,22.95
71,655,64.72%,64.94,-485,-1.1297,-1.61994,0,0.591,0.656,5.317,38.1,11.9
72,655,64.72%,63.2,-484,-0.37127,0.34878,-2.00025,1.46,0.707,0.973,42.3,13.25
73,655,64.76%,72.62,-453,-0.75263,-0.80524,0,0.572,nan,1.176,45.1,9.2
74,655,64.76%,72.42,-445,-0.88651,-0.41438,0,0.511,0.707,4.051,48.55,15.4
75,655,64.76%,61.09,-518,-1.66488,-1.7375,0,0.567,0.707,0.633,64.7,15.6
76,655,64.8%,27.07,-560,0.22172,-0.64011,-1.51941,3.037,0.707,1.224,23.95,5.0
77,655,64.8%,27.85,-536,0.28613,-0.33357,0,1.387,1.275,0.911,36.0,13.3
78,655,64.8%,45.35,-533,0.07146,-0.96791,0,0.537,nan,3.211,24.2,7.8
79,655,64.8%,34.47,-561,-0.638,-0.29736,0,0.693,0.96,0.67,18.45,4.45
80,655,64.84%,48.33,-505,-1.04324,-1.48617,1.75268,1.517,0.577,0.885,32.1,15.55
81,655,64.84%,57.61,-480,-0.46302,-0.65463,0,1.775,nan,1.308,14.6,4.65
82,655,64.84%,49.41,-492,0.07199,0.28013,0,5.791,1.92,2.304,29.3,11.6
83,655,64.84%,78.31,-454,-1.13143,-0.91525,28.00396,1.368,0.92,1.165,38.35,19.2
84,655,64.88%,84.48,-474,0.23948,-0.42764,0,0.926,nan,1.008,26.05,14.8
85,655,64.88%,85.06,-452,-0.98932,-0.19305,0,0.656,0.707,0.575,18.2,12.6
86,655,64.88%,77.71,-505,-0.79884,-1.39806,0,0.63,0.707,1.021,39.6,17.5
87,655,64.88%,81.64,-570,2.36773,-0.52944,-0.04075,0.539,0.548,1.144,32.75,19.35
88,655,64.92%,76.13,-607,-0.27307,-0.79504,0,0.503,0.577,1.652,24.6,10.0
89,655,64.92%,85.57,-598,-0.15385,-0.79218,0,0.847,3.09,0.733,24.05,14.15
90,655,64.92%,79.25,-594,-0.07644,-0.94802,0,0.912,0.869,1.46,36.7,15.85
91,655,64.92%,76.27,-603,-1.28343,-1.10165,-1.82731,0.563,0.707,2.555,41.65,15.7
92,655,64.96%,70.49,-593,1.30989,0.28135,0,0.577,nan,0.563,31.2,0.05
93,655,64.96%,74.09,-567,-0.05879,0.26992,0,0.717,0.707,0.994,24.9,7.8
94,655,64.96%,71.57,-572,0.01802,-1.06767,0,0.516,0.707,0.831,39.35,8.05
95,655,65.0%,67.0,-636,-0.81693,-1.07883,-1.89982,0.848,nan,2.245,51.3,10.25
96,655,65.0%,57.06,-673,-0.5928,-0.75045,0,0.535,nan,4.191,18.65,0.8
97,655,65.0%,41.83,-660,-1.52297,-0.95465,0,0.584,0.548,0.614,32.75,4.3
98,655,65.0%,30.6,-711,-0.01802,-0.44763,0,1.41,0.577,1.404,17.25,4.35
99,655,65.04%,37.72,-675,1.05419,0.09939,-0.45854,0.834,0.577,0.789,41.1,15.4
