Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,586,64.8%,84.17,-296,-1.36724,-0.87743,0,0.519,0.548,1.574,22.1,14.05
87,586,64.8%,56.75,-354,0.05882,-0.44405,0,0.685,0.586,1.661,25.1,9.35
88,586,64.8%,65.81,-337,-0.6289,-1.48357,0,0.594,nan,1.793,41.5,17.4
89,586,64.8%,56.61,-396,-1.04309,-1.03805,-1.87039,0.517,0.577,1.432,21.8,11.3
90,586,64.84%,58.07,-377,-1.08693,-1.41001,0,0.752,nan,1.448,35.7,8.8
91,586,64.84%,60.48,-364,-0.37798,-0.30933,0,0.52,nan,1.501,34.75,8.55
92,586,64.84%,84.26,-326,-0.91607,-0.75776,0,0.674,nan,2.052,22.2,15.9
93,586,64.84%,73.1,-358,-1.32095,0.1051,2.17223,0.593,0.707,5.452,35.25,17.8
94,586,64.88%,74.21,-339,-1.57131,-1.37507,0,0.68,0.707,1.899,35.7,12.0
95,586,64.88%,84.15,-337,1.40731,-1.43419,0,6.674,16.776,4.166,38.8,30.55
96,586,64.88%,78.57,-302,-0.16972,-0.23156,0,2.499,7.234,1.322,39.15,18.25
97,586,64.88%,82.24,-278,-0.42681,-0.66074,0,3.888,0.577,4.547,29.4,14.6
98,586,64.92%,72.56,-317,-0.63773,-1.13773,3.31743,2.3,0.577,1.164,39.95,12.3
99,586,64.92%,79.36,-306,0.31622,-0.50401,0,0.81,nan,0.754,31.85,12.2
