Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,514,64.32%,44.1,-80,-0.64395,-1.12963,0,3.31,0.707,2.683,27.1,7.65
43,514,64.32%,63.11,-44,-1.11442,-0.31913,-0.26846,0.81,0.556,8.926,55.65,26.1
44,514,64.36%,82.4,-50,-0.74686,-0.73377,0,1.385,0.707,4.332,37.3,21.5
45,514,64.36%,86.78,-35,-1.02257,-1.01257,0,6.25,0.577,4.641,33.9,22.6
46,514,64.36%,83.33,-58,-1.35775,-0.72344,0,1.346,0.548,1.716,35.95,17.1
47,514,64.36%,65.93,-115,-1.61403,-0.37399,0,4.424,0.577,4.516,50.65,13.3
48,514,64.36%,63.32,-133,0.75673,-0.85289,-1.67408,1.275,0.828,3.407,37.3,18.55
49,514,64.4%,70.39,-97,-0.01253,0.42955,0,9.935,1.753,5.231,29.2,12.7
50,514,64.4%,86.77,-59,-0.40321,1.17436,0,1.43,0.595,2.312,27.35,20.05
51,514,64.4%,86.8,-57,0.58096,-0.99621,0,19.952,nan,10.257,33.8,12.6
52,514,64.4%,57.29,-119,0.4625,1.24477,0,0.512,0.548,2.848,50.5,23.65
53,514,64.4%,36.39,-146,1.07509,-0.85324,-2.00777,7.042,0.577,4.173,38.55,9.6
54,514,64.44%,37.95,-149,-0.57308,-0.23326,0,5.913,14.153,4.031,22.4,19.1
55,514,64.44%,61.29,-94,-1.49106,-1.57097,0,1.069,0.854,4.68,44.95,9.8
56,514,64.44%,84.81,-60,-0.45501,-0.80326,0,0.493,0.707,2.911,24.2,19.6
57,514,64.44%,81.24,-56,-0.9335,-0.66128,0,5.343,0.707,2.718,23.45,18.3
58,514,64.48%,67.39,-84,0.51421,-0.47333,-1.69405,2.507,1.0,5.187,46.2,31.45
59,514,64.48%,81.79,-73,-0.73625,-0.46957,0,3.38,0.707,3.413,26.8,17.15
60,514,64.48%,81.83,-58,-1.07405,-1.44876,0,0.747,0.816,12.882,34.95,26.45
61,514,64.48%,86.35,-59,0.34184,-1.12227,0,0.601,nan,1.457,25.15,14.3
62,514,64.48%,87.49,-79,-0.31695,-0.75786,0,0.508,nan,0.673,17.5,8.15
63,514,64.52%,80.35,-86,-0.92077,0.27829,-0.33771,3.401,nan,4.786,23.85,13.3
64,514,64.52%,88.78,-57,0.24849,0.30768,0,1.6,0.548,1.278,21.4,10.85
65,514,64.52%,83.23,-36,-1.31629,-0.34938,0,1.693,0.707,1.629,26.5,16.4
66,514,64.52%,81.07,-50,-0.79355,-0.02881,0,0.739,0.548,1.665,34.55,15.9
67,514,64.52%,90.76,-110,4.09968,-0.02619,0,0.527,0.577,0.536,17.1,9.35
68,514,64.56%,75.53,-185,-1.05841,-1.62976,5.88003,0.657,0.748,7.713,37.05,18.55
69,514,64.56%,75.29,-222,-1.17369,-1.19522,0,3.126,0.577,11.962,38.55,19.7
70,514,64.56%,82.95,-164,-0.1005,-0.96645,0,0.581,0.837,1.921,31.8,25.95
71,514,64.56%,80.85,-144,-0.38709,-0.6152,0,0.572,0.621,2.946,32.05,15.0
72,514,64.56%,68.47,-158,-0.93461,-1.34497,18.60045,0.638,0.548,1.439,50.85,24.1
73,514,64.6%,83.14,-157,2.74299,-0.77793,0,10.392,0.548,4.343,40.15,38.0
74,514,64.6%,81.63,-114,0.80887,-1.0175,0,0.536,nan,5.867,40.95,22.55
75,514,64.6%,86.1,-123,-0.8805,0.90382,0,0.548,0.601,1.703,21.1,14.3
76,514,64.6%,59.94,-139,-0.47282,-0.28544,0,0.512,0.707,1.561,49.6,9.9
77,514,64.6%,54.18,-144,-0.27145,-0.81261,0.82462,0.612,0.707,1.104,40.85,32.95
78,514,64.64%,70.21,-102,-1.05603,-0.56566,0,5.239,nan,2.691,43.85,22.15
79,514,64.64%,77.31,-102,0.02147,-0.60383,0,1.258,0.707,2.032,27.75,10.85
80,514,64.64%,65.83,-136,-1.28782,-1.46509,0,0.547,0.707,1.87,32.0,8.75
81,514,64.64%,46.82,-142,0.05189,2.20202,0,0.794,0.707,4.894,30.65,21.25
82,514,64.64%,32.53,-179,-1.0469,-0.30757,-1.36856,1.806,nan,1.615,14.3,8.1
83,514,64.68%,37.47,-145,-1.34119,-1.16148,0,0.552,0.714,0.622,26.05,16.45
84,514,64.68%,25.64,-193,-0.81189,-0.78877,0,1.525,1.804,1.067,10.2,4.3
85,514,64.68%,21.94,-213,-1.55108,-1.52671,0,0.847,0.548,1.448,17.0,5.0
86,514,64.68%,18.91,-208,-1.72052,-0.41466,0,0.5,0.548,0.512,8.1,7.8
87,514,64.68%,15.35,-219,-0.58893,-0.80293,-1.96924,3.805,1.483,2.157,9.2,3.8
88,514,64.72%,17.68,-224,-0.47682,-0.75282,0,0.861,1.347,1.903,10.1,10.1
89,514,64.72%,23.41,-185,-1.32236,-0.94213,0,1.028,0.707,1.04,22.95,4.6
90,514,64.72%,32.14,-148,-1.30301,-0.15996,0,0.942,0.577,1.008,24.05,15.9
91,514,64.72%,49.64,-117,-1.31533,-1.33397,0,0.505,0.707,0.559,34.6,14.05
92,514,64.76%,44.57,-134,0.0242,-0.26765,-1.88007,0.545,0.577,0.624,36.85,26.85
93,514,64.76%,82.85,-106,-0.90594,-0.56761,0,0.598,0.707,0.777,30.0,7.6
94,514,64.76%,89.35,-134,2.16942,3.62022,0,0.511,0.707,2.513,13.25,5.2
95,514,64.76%,81.29,-210,-0.19967,0.12056,0,0.565,0.707,1.344,29.6,7.55
96,514,64.76%,78.24,-156,-1.27343,-1.12765,0,0.529,0.707,13.316,37.85,13.85
97,514,64.8%,46.56,-269,-0.88033,-1.46461,-0.99658,0.509,0.707,0.606,41.15,6.6
98,514,64.8%,35.01,-260,0.27556,-0.08204,0,0.605,0.707,1.161,25.15,22.1
99,514,64.8%,50.63,-210,3.0915,-0.63342,0,7.172,0.707,3.328,27.05,18.9
