Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,610,64.16%,92.63,-52,-0.70137,0.11782,0,2.856,0.577,8.332,27.9,20.9
18,610,64.16%,91.63,-48,0.66984,-0.63222,0,0.912,nan,4.682,40.7,16.95
19,610,64.16%,92.96,-21,0.20114,-0.48812,0,4.276,10.621,8.308,31.95,31.1
20,610,64.2%,90.58,-43,-0.61628,0.16295,-2.00551,11.155,0.677,6.088,34.45,21.75
21,610,64.2%,90.06,-70,-0.88246,-1.20479,0,3.236,1.148,7.673,27.25,17.1
22,610,64.2%,92.43,-68,-0.69487,-1.33897,0,0.488,0.577,5.693,31.15,26.25
23,610,64.2%,93.05,-40,0.0311,-0.28253,0,14.351,2.184,9.317,37.45,20.85
24,610,64.2%,82.82,-56,-0.4962,-0.57031,-1.87104,1.427,1.0,4.968,32.55,19.15
25,610,64.24%,87.45,-49,-0.91901,-1.0466,0,1.442,0.577,4.63,33.45,19.2
26,610,64.24%,86.07,-56,-0.9092,0.02325,0,1.218,0.501,6.414,35.1,24.4
27,610,64.24%,88.7,-40,-1.18794,-0.72934,0,1.13,0.577,1.23,30.2,21.3
28,610,64.24%,91.07,-24,-0.27329,-0.06086,-1.33822,1.532,2.386,6.73,28.9,19.15
29,610,64.28%,80.92,-35,-0.19338,-1.26536,0,5.275,0.707,9.736,42.85,11.95
30,610,64.28%,84.95,-106,-0.42339,-0.84149,0,2.023,4.274,2.386,34.15,16.35
31,610,64.28%,90.1,-53,1.04005,-0.71799,0,4.423,0.577,3.971,39.8,21.4
32,610,64.28%,77.95,-84,-0.10242,0.90882,-0.02726,1.474,0.488,2.143,35.05,26.8
33,610,64.32%,88.98,-88,0.20564,-0.29014,0,1.295,2.349,4.145,32.4,29.8
34,610,64.32%,85.59,-94,0.42433,-0.76908,0,0.696,0.577,0.781,38.1,29.0
35,610,64.32%,74.53,-112,-0.52383,-1.02551,0,0.915,0.887,1.773,37.15,25.4
36,610,64.32%,75.11,-90,0.45246,-0.05805,3.88551,0.76,0.707,1.289,28.25,20.95
37,610,64.36%,78.09,-96,-0.00495,-0.39875,0,0.574,0.548,1.918,34.95,14.25
38,610,64.36%,88.57,-62,-0.42983,-0.69076,0,1.869,0.0,3.292,32.1,11.8
39,610,64.36%,66.78,-127,-0.60617,-1.43098,0,3.87,0.958,2.381,35.75,13.3
40,610,64.36%,77.85,-88,-1.08916,-1.15387,56.48845,0.681,0.548,4.543,40.15,10.6
41,610,64.4%,57.13,-100,-0.94675,-1.21569,0,1.963,0.577,1.841,42.65,19.6
42,610,64.4%,47.92,-148,-0.8051,-1.16468,0,1.112,0.839,2.218,34.9,9.6
43,610,64.4%,37.22,-156,-0.51813,-0.68886,0,2.302,0.577,1.38,21.9,6.7
44,610,64.4%,53.7,-90,-0.13693,-0.25572,0,0.95,0.577,2.676,45.65,27.85
45,610,64.44%,80.49,-55,-0.98166,-1.24767,7.35929,3.021,0.826,2.033,41.1,17.1
46,610,64.44%,63.99,-93,-0.46263,-1.36855,0,0.734,0.577,2.371,40.25,11.1
47,610,64.44%,65.11,-71,-0.20934,-0.00909,0,1.595,0.577,1.246,38.9,17.15
48,610,64.44%,80.55,-71,-0.97329,-0.21977,0,1.533,0.886,7.236,30.4,20.0
49,610,64.48%,85.76,-93,-0.48543,-0.48346,0.78167,0.77,0.577,2.099,23.05,21.7
50,610,64.48%,85.44,-82,-0.11525,-0.58859,0,1.632,0.616,1.683,27.0,19.7
51,610,64.48%,84.5,-82,-1.14882,-0.33942,0,4.557,0.456,2.207,24.2,17.55
52,610,64.48%,83.97,-78,-0.35301,0.06251,0,0.715,0.577,4.761,27.75,27.6
53,610,64.52%,77.82,-95,-0.56399,-0.63026,-1.02395,1.701,0.707,2.179,40.1,20.05
54,610,64.52%,85.1,-78,-0.75417,-0.69416,0,1.259,2.722,4.005,22.5,10.7
55,610,64.52%,69.3,-73,-1.60615,-1.4584,0,1.625,3.995,10.944,50.35,11.75
56,610,64.52%,50.67,-126,-1.18376,-1.08894,0,0.568,0.707,5.732,38.65,17.7
57,610,64.56%,71.29,-80,0.04999,-0.75045,-1.74703,0.514,nan,5.472,43.5,8.15
58,610,64.56%,80.54,-111,-0.63693,-1.53095,0,0.777,0.587,0.668,42.65,20.3
59,610,64.56%,78.84,-107,-1.38348,-1.41596,0,0.514,nan,0.875,35.7,11.0
60,610,64.56%,56.91,-197,-0.46074,-1.18828,0,5.881,0.577,2.395,33.65,13.15
61,610,64.6%,62.32,-147,1.33475,-0.05526,-1.99681,0.841,0.707,0.931,36.5,21.0
62,610,64.6%,72.38,-109,-1.26056,-1.37237,0,0.585,0.577,0.779,42.45,19.7
63,610,64.6%,76.09,-120,-1.40966,-0.91387,0,0.652,nan,1.731,39.2,13.25
64,610,64.6%,69.55,-133,-0.64579,-0.84844,0,0.674,0.548,0.745,40.55,24.5
65,610,64.6%,80.77,-169,-0.69019,0.68401,-1.91684,0.914,0.629,4.917,28.3,22.15
66,610,64.64%,76.79,-158,-0.59695,-1.33414,0,0.524,0.707,0.599,37.5,11.9
67,610,64.64%,84.48,-149,-1.03816,-0.55694,0,0.539,nan,1.692,20.3,12.9
68,610,64.64%,70.39,-176,0.20605,-0.09986,0,0.533,0.548,0.683,44.2,23.85
69,610,64.64%,65.23,-137,-1.22556,-0.54441,-1.46435,5.074,0.707,2.476,36.25,28.45
70,610,64.68%,83.46,-120,-1.06883,-0.91162,0,0.59,0.707,7.056,30.95,14.05
71,610,64.68%,77.89,-146,-0.5685,-0.49084,0,0.501,nan,3.361,28.45,8.75
72,610,64.68%,51.41,-227,-0.66706,-0.07467,0,0.733,nan,0.619,46.35,7.75
73,610,64.68%,28.73,-237,1.02372,-0.43994,-0.33793,0.9,0.554,0.769,26.65,3.15
74,610,64.72%,38.25,-216,-0.59849,-0.93185,0,8.935,0.707,3.259,30.35,10.35
75,610,64.72%,55.54,-178,-0.85627,0.16083,0,2.097,0.577,1.029,24.05,8.85
76,610,64.72%,49.97,-211,-0.33417,-0.95925,0,0.539,0.707,0.694,20.6,9.85
77,610,64.72%,39.42,-243,1.66609,-0.64751,2.80873,0.768,0.707,0.626,30.65,9.25
78,610,64.76%,34.23,-236,-1.03408,-0.0819,0,0.852,nan,4.807,14.65,10.0
79,610,64.76%,41.35,-224,-0.94573,-0.82339,0,0.538,nan,0.867,27.6,8.1
80,610,64.76%,46.84,-193,-0.82082,-0.88803,0,0.522,0.52,1.119,16.8,13.45
81,610,64.76%,38.35,-223,-0.12287,-0.45219,25.75434,0.561,nan,0.948,20.15,20.15
82,610,64.8%,38.64,-213,-0.71483,-0.22688,0,0.535,0.707,1.595,30.6,7.6
83,610,64.8%,59.96,-192,-0.16518,-1.30882,0,1.728,0.577,1.553,23.7,11.55
84,610,64.8%,62.72,-159,-0.2169,-0.23271,0,0.583,0.577,0.569,35.9,8.65
85,610,64.8%,59.18,-211,-0.95191,-1.1035,0,0.547,0.577,0.56,35.4,14.15
86,610,64.84%,50.93,-189,-0.61498,-1.15707,10.41517,6.52,17.744,3.052,34.4,16.25
87,610,64.84%,78.2,-100,-1.23469,-0.80121,0,28.289,0.577,14.248,33.95,27.6
88,610,64.84%,75.26,-151,-1.3639,-0.86565,0,0.885,nan,0.756,41.6,7.65
89,610,64.84%,63.56,-162,-1.17091,-1.20865,0,3.997,nan,2.081,43.25,10.4
90,610,64.88%,69.28,-151,-0.45396,-0.86778,1.31667,0.527,0.707,4.162,23.6,5.05
91,610,64.88%,64.93,-158,-0.10976,-1.06604,0,0.492,0.707,0.516,20.7,11.15
92,610,64.88%,67.15,-154,-0.63168,-0.98875,0,0.541,nan,1.397,27.85,12.05
93,610,64.88%,80.03,-146,-0.52153,-1.18968,0,0.748,0.577,0.848,35.4,20.6
94,610,64.92%,69.16,-200,-1.11103,-0.99498,-0.8289,0.847,nan,0.644,37.1,8.7
95,610,64.92%,72.05,-190,1.04389,-0.69083,0,4.212,0.577,1.644,32.15,17.85
96,610,64.92%,84.95,-201,-1.28803,-0.3508,0,0.71,nan,3.511,14.3,13.4
97,610,64.92%,61.9,-241,0.13189,-0.55425,0,1.029,nan,0.712,42.15,20.7
98,610,64.96%,50.63,-238,1.02243,-0.80549,-1.66698,0.502,0.577,0.592,28.25,16.75
99,610,64.96%,53.0,-290,-0.88645,2.30338,0,0.519,0.609,0.575,26.3,15.85
